0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0366 0.8926 2.9098 3.2086 2.275 1.4484 0.8624 0.5076 0.2858 0.0556 0.0612 0.029 0.0202 0.0086 0 0 0 0 0 0 0.0244 0.2514 1.0766 1.8906 2.0394 1.5564 1.1278 1.0782 0.7916 0.3938 0.233 0.1192 0.141 0.0452 0.02 0.0126 0 0 0 0 0 0.0502 0.2118 0.8514 1.5472 1.2984 1.2484 1.0426 0.9196 0.7498 0.4622 0.2412 0.1392 0.1052 0.0432 0.0668 0.0238 0 0 0 0 0 0.006 0.1528 0.5744 0.729 1.1074 1.071 1.0202 0.9498 0.5678 0.4066 0.2784 0.1336 0.0632 0.0428 0.063 0.023 0.0118 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0308 0.7724 2.3866 3.479 3.1296 1.93 1.1102 0.5598 0.3684 0.1088 0.0708 0.0464 0.0072 0 0 0 0 0 0 0 0.0124 0.1338 0.7738 1.2902 2.0064 2.1434 1.974 1.2662 0.931 0.5752 0.3286 0.24 0.2172 0.0924 0.0154 0 0 0 0 0 0 0.0282 0.1616 0.421 0.844 1.2328 1.6292 1.638 1.2008 0.989 0.7136 0.5192 0.2278 0.2078 0.0718 0.06 0.0366 0.0186 0 0 0 0 0.0178 0.0458 0.2278 0.5336 0.6758 1.1988 1.169 1.0986 0.8976 0.7036 0.6092 0.268 0.2572 0.1862 0.0666 0.0274 0.017 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298 0.8492 2.7506 3.7276 2.7478 1.6206 0.9932 0.7486 0.341 0.1154 0.0496 0.0266 0 0 0 0 0 0 0 0 0.0034 0.2638 0.872 1.6286 2.2508 2.126 1.4496 1.2794 0.7588 0.5812 0.4648 0.1948 0.0766 0.0334 0.0168 0 0 0 0 0 0 0.0742 0.1608 0.5588 1.0916 1.5358 1.761 1.3706 1.1504 0.7182 0.619 0.3634 0.2684 0.2408 0.0862 0.0008 0 0 0 0 0 0.0262 0.0372 0.0556 0.3088 0.548 1.0562 0.9744 1.3988 1.1566 0.9454 0.5594 0.287 0.3068 0.2322 0.1074 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0486 0.8612 2.7298 3.4486 2.8244 1.856 1.2072 0.6912 0.227 0.0858 0.0202 0 0 0 0 0 0 0 0 0 0.049 0.368 0.7634 1.5142 2.0824 2.0378 1.7296 1.2212 0.924 0.7178 0.4046 0.1104 0.0776 0 0 0 0 0 0 0 0.0084 0.1048 0.3368 0.5254 1.0132 1.2694 1.4522 1.5202 1.1482 1.0472 0.9108 0.3388 0.1516 0.0622 0.0496 0.021 0.032 0.0082 0 0 0 0.026 0.0804 0.2134 0.3194 0.4748 0.9278 1.1728 0.896 0.9818 1.2142 0.771 0.4886 0.2356 0.0912 0.0396 0.0176 0.013 0.0174 0.0194 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0674 0.907 2.9452 3.5684 2.6532 1.6286 0.94 0.6514 0.353 0.1412 0.078 0.0302 0.0364 0 0 0 0 0 0 0 0.04 0.364 0.7758 1.6434 2.3304 2.1134 1.535 1.0028 0.883 0.6858 0.2462 0.1444 0.1172 0.1036 0.015 0 0 0 0 0 0.0196 0.0836 0.2752 0.7112 1.0268 1.3324 1.6962 1.4774 1.0958 0.7466 0.656 0.3934 0.2266 0.1712 0.0634 0.0246 0 0 0 0 0 0.0292 0.0758 0.1114 0.429 0.6222 0.9106 1.1294 1.1692 1.073 0.9166 0.6098 0.3386 0.2992 0.1716 0.053 0.0614 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0354 0.748 2.7342 3.8822 2.6302 1.533 1.0666 0.687 0.2744 0.258 0.1178 0.0332 0 0 0 0 0 0 0 0 0.0058 0.1926 0.723 1.6982 2.366 2.1824 1.4866 1.0954 0.722 0.5358 0.3824 0.3464 0.1752 0.0796 0.0086 0 0 0 0 0 0 0.029 0.1408 0.5988 0.88 1.6046 1.8002 1.3292 1.292 0.6712 0.56 0.341 0.3126 0.3146 0.0944 0.0218 0.0098 0 0 0 0 0 0.007 0.067 0.261 0.6104 0.8334 1.3332 1.356 0.9878 0.856 0.507 0.3356 0.345 0.371 0.0722 0.0402 0.0172 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0886 1.243 3.232 3.6468 2.3378 1.5006 1.0278 0.6722 0.227 0.0164 0.0078 0 0 0 0 0 0 0 0 0.0154 0.058 0.5092 1.2566 1.9666 2.3368 1.7814 1.261 0.9684 0.963 0.5308 0.246 0.1068 0 0 0 0 0 0 0 0 0.0396 0.1228 0.5328 1.0314 1.4876 1.488 1.2068 1.269 1.05 0.829 0.4758 0.345 0.0914 0.0308 0 0 0 0 0 0 0 0.0292 0.1108 0.3138 0.7166 1.0192 1.0246 1.0152 1.3116 0.9364 0.604 0.4416 0.269 0.1884 0.0196 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314 0.6788 3.0876 3.617 2.679 1.6608 1.0438 0.6108 0.2936 0.1212 0.119 0.057 0 0 0 0 0 0 0 0 0.0076 0.214 0.8428 1.909 2.0948 1.958 1.6518 1.2474 0.8078 0.4284 0.352 0.2702 0.1068 0.1094 0 0 0 0 0 0 0.0096 0.0318 0.2224 0.68 1.1872 1.5314 1.3326 1.4794 1.113 0.8276 0.7034 0.267 0.2202 0.244 0.1024 0.0378 0.0102 0 0 0 0 0 0.014 0.188 0.422 0.7228 0.7264 1.2352 1.0524 1.1454 0.9262 0.6146 0.3782 0.2212 0.189 0.0652 0.051 0.0484 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.1106 1.0614 2.9286 3.7518 2.5084 1.4772 1.0874 0.4806 0.3618 0.1324 0.0728 0.0228 0 0 0 0 0 0 0 0.0204 0.0874 0.4162 1.042 1.6642 2.0764 2.1634 1.4648 1.1898 0.7868 0.5604 0.336 0.1068 0.042 0.0434 0 0 0 0 0 0 0.0358 0.2074 0.4704 0.7022 0.9736 1.4634 1.3682 1.5078 1.235 0.8918 0.5432 0.364 0.1344 0.0638 0.0372 0.0018 0 0 0 0 0.0108 0.0266 0.168 0.3062 0.4336 0.7284 0.7446 1.2848 1.2438 1.0104 0.8402 0.54 0.2674 0.194 0.1578 0.0318 0.0116 0 0 0 0.007 0.0084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1232 1.01 3.4208 3.7546 2.2832 1.2328 1.1002 0.5604 0.3056 0.1184 0.0322 0.039 0.0196 0 0 0 0 0 0 0.0102 0.0772 0.2758 1.1732 2.2118 2.3322 1.8888 1.2456 0.8394 0.81 0.5654 0.3134 0.1406 0.1024 0.014 0 0 0 0 0 0 0.0218 0.1106 0.415 0.7892 1.4826 1.6242 1.4866 1.281 0.8926 0.6492 0.494 0.4612 0.1782 0.0658 0.0302 0.0178 0 0 0 0 0 0.0008 0.1574 0.2612 0.5806 0.832 1.2074 1.1924 1.027 0.731 0.6142 0.647 0.319 0.2912 0.077 0.0444 0.0174 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.068 0.5964 2.5988 3.6158 2.6052 1.8768 1.0928 0.8202 0.3472 0.1936 0.0466 0.0936 0.037 0.008 0 0 0 0 0 0.008 0.0214 0.114 0.7264 1.5922 1.946 2.0782 1.5292 1.091 1.226 0.8464 0.3368 0.1702 0.202 0.08 0.0322 0 0 0 0 0 0 0.0524 0.1432 0.5186 0.9016 1.0136 1.6036 1.5426 1.28 1.0658 0.8598 0.3864 0.1984 0.1836 0.1114 0.0968 0.0422 0 0 0 0 0.0122 0.0254 0.1526 0.1634 0.3744 0.7552 0.9658 1.1234 1.3092 1.0614 0.8224 0.5042 0.3006 0.1444 0.1064 0.1268 0.04 0.0122 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0568 0.9298 3.0324 3.741 2.2262 1.494 1.1454 0.813 0.4544 0.103 0.004 0 0 0 0 0 0 0 0 0 0.0048 0.192 1.0526 1.982 2.3356 1.7122 1.4402 1.0452 0.9542 0.6542 0.404 0.1252 0.0676 0.0302 0 0 0 0 0 0 0 0.027 0.2182 0.7066 1.4164 1.7032 1.387 1.1468 0.9306 1.1238 0.6144 0.2488 0.2272 0.1684 0.0816 0 0 0 0 0 0 0 0.0058 0.107 0.4272 0.717 1.101 1.2478 1.1404 1.156 1.0184 0.4516 0.2292 0.192 0.126 0.071 0.0096 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.655 3.0088 3.4098 2.5364 1.908 1.0518 0.9104 0.3486 0.1406 0.0254 0.0018 0 0 0 0 0 0 0 0 0 0.1236 0.6222 1.9284 2.2084 1.9172 1.5544 1.1346 0.99 0.706 0.4774 0.2458 0.0516 0.0248 0.0156 0 0 0 0 0 0 0 0.1064 0.5912 1.0788 1.4396 1.4778 1.4872 1.096 0.8932 0.8102 0.518 0.2678 0.1596 0.0672 0.007 0 0 0 0 0 0 0 0.113 0.2688 0.5114 0.7934 1.1192 1.379 1.0684 0.8156 0.7612 0.6026 0.3086 0.164 0.0754 0.0194 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0906 1.1214 3.3908 3.489 2.5036 1.6428 1.0038 0.5024 0.2436 0.012 0 0 0 0 0 0 0 0 0 0 0.0552 0.4006 1.1998 2.1452 2.2102 1.9078 1.3952 1.1274 0.7478 0.4792 0.1756 0.0502 0.0338 0.072 0 0 0 0 0 0 0 0.0952 0.4248 0.9532 1.5546 1.7364 1.3418 1.3104 0.9056 0.6856 0.5022 0.2328 0.1132 0.0794 0.0316 0.0328 0.0004 0 0 0 0 0 0.1144 0.3006 0.661 0.9494 1.115 1.1512 1.2554 0.8972 0.594 0.4254 0.2416 0.1774 0.0658 0.0114 0.0248 0.0154 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.043 1.1628 2.9316 3.1354 2.7306 1.7682 1.1736 0.5174 0.3544 0.1356 0.043 0.0044 0 0 0 0 0 0 0 0 0.0474 0.4578 1.0516 1.6742 1.9344 1.9116 1.655 1.11 0.7842 0.589 0.3894 0.2666 0.1024 0.0264 0 0 0 0 0 0 0.004 0.1712 0.388 0.842 1.1722 1.2052 1.2838 1.2174 1.12 1.0436 0.6562 0.5122 0.2602 0.0998 0.0242 0 0 0 0 0 0 0.0268 0.128 0.2552 0.462 0.8708 0.8286 0.88 0.9024 0.9804 0.9406 0.7814 0.4396 0.333 0.1412 0.03 0 0 0 0 0 0 
