n t PE VE R R2 BS
749000 1.6e+06 11.6037 10.7208 0.0255468 3.98071 0.247509
759000 1.6e+06 11.8647 10.7637 -0.0560733 4.03848 0.230918
769000 1.6e+06 11.6655 10.8239 -0.0257576 4.00046 0.244863
779000 1.61e+06 11.3952 10.4602 -0.0407397 3.89748 0.241879
789000 1.6e+06 11.7419 10.538 0.00894328 3.93119 0.233284
799000 1.6e+06 11.4542 10.3738 0.07308 3.87788 0.236589
809000 1.6e+06 11.5008 10.713 -0.0364765 3.94221 0.248672
819000 1.6e+06 11.9896 10.7396 -0.00418745 4.04219 0.235434
829000 1.6e+06 12.0151 10.6779 -0.0194119 4.0255 0.22534
839000 1.6e+06 11.8937 10.9449 -0.0425439 4.0846 0.241875
849000 1.61e+06 11.3032 10.5337 0.0210917 3.86347 0.247215
859000 1.6e+06 11.4363 10.5188 -0.0257165 3.96911 0.243732
869000 1.6e+06 11.4127 10.4439 0.0501115 3.97107 0.237978
879000 1.6e+06 11.8247 10.5793 0.0183351 3.98551 0.229736
889000 1.6e+06 11.9575 11.0581 0.0179996 4.04828 0.242141
899000 1.6e+06 11.3865 10.3302 -0.0512447 3.87933 0.232939
909000 1.6e+06 11.7495 10.638 0.00701375 3.95948 0.234204
919000 1.61e+06 11.7826 10.8781 -0.0549428 4.02964 0.250996
929000 1.6e+06 11.8384 10.8315 0.0563751 4.02118 0.240208
939000 1.6e+06 11.4464 10.5467 -0.0202515 3.89093 0.240567
949000 1.6e+06 11.6597 10.4947 -0.00563204 3.95529 0.232357
959000 1.6e+06 11.5953 10.3404 -0.0478866 3.8877 0.228062
969000 1.6e+06 11.4463 10.3611 0.0164173 3.93238 0.230121
979000 1.6e+06 11.9041 10.9166 0.0443418 4.07956 0.23654
989000 1.61e+06 11.6275 10.4956 0.0113741 3.96855 0.230758
999000 1.6e+06 11.7355 10.7974 0.0400312 4.01347 0.239007
