0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0474 0.2804 0.7078 1.157 1.3698 1.4494 1.4738 1.2092 0.9312 0.8384 0.6666 0.5642 0.4862 0.3392 0.2724 0.1878 0.1516 0.0846 0.0744 0.1006 0.1264 0.2252 0.2838 0.4902 0.6538 0.7084 0.7316 0.7638 0.7896 0.7432 0.7754 0.7002 0.6246 0.551 0.5936 0.5004 0.363 0.2964 0.2384 0.2228 0.1798 0.223 0.2166 0.3068 0.329 0.3774 0.3796 0.4116 0.5122 0.539 0.4772 0.5374 0.5898 0.6156 0.5012 0.5276 0.4836 0.4414 0.3844 0.2902 0.2636 0.2738 0.2078 0.1922 0.2532 0.2538 0.2136 0.2368 0.3092 0.3684 0.3612 0.3604 0.3786 0.3922 0.377 0.3714 0.409 0.4268 0.4672 0.3712 0.32 0.306 0.256 0.2636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0564 0.3182 0.7452 1.313 1.6084 1.5902 1.4792 1.254 1.0556 0.9414 0.7244 0.5698 0.4744 0.3402 0.243 0.229 0.2268 0.1752 0.1422 0.1432 0.2152 0.2614 0.444 0.58 0.6114 0.745 0.7968 0.8566 0.821 0.8426 0.72 0.76 0.6418 0.5672 0.547 0.446 0.3788 0.3694 0.2746 0.2616 0.2426 0.2996 0.411 0.383 0.4316 0.4102 0.4912 0.5156 0.561 0.521 0.5586 0.5412 0.5206 0.5672 0.5874 0.5354 0.4016 0.3824 0.307 0.3166 0.3506 0.3216 0.3654 0.35 0.3398 0.2966 0.3404 0.3772 0.402 0.4282 0.3922 0.3898 0.3478 0.3934 0.403 0.428 0.402 0.3602 0.3186 0.325 0.3088 0.2636 0.2748 0.3126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0672 0.3142 0.7694 1.3748 1.6982 1.7022 1.5384 1.2954 1.0642 0.8696 0.6732 0.558 0.4166 0.3408 0.2654 0.2132 0.1722 0.1474 0.1228 0.1222 0.168 0.2446 0.3448 0.4886 0.7044 0.8582 0.9392 0.9938 0.8712 0.7752 0.8266 0.6762 0.6602 0.5896 0.5034 0.497 0.4064 0.3528 0.2788 0.23 0.2364 0.2838 0.2956 0.2988 0.3794 0.459 0.4726 0.5076 0.5674 0.5774 0.5844 0.6118 0.581 0.571 0.5288 0.5154 0.5254 0.4802 0.3772 0.3716 0.3026 0.2892 0.319 0.3144 0.2772 0.303 0.3306 0.3262 0.3234 0.3228 0.3478 0.4036 0.4356 0.3862 0.4062 0.4076 0.4638 0.5188 0.3642 0.3498 0.3368 0.351 0.3088 0.3088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.0654 0.3482 0.9042 1.3678 1.7934 1.7738 1.5724 1.3042 1.0708 0.7588 0.6138 0.5038 0.3766 0.3302 0.2328 0.2076 0.2108 0.1694 0.1162 0.0876 0.1474 0.244 0.4616 0.7014 0.7436 0.9634 1.0896 0.9402 0.8922 0.801 0.7148 0.6788 0.549 0.4728 0.4406 0.4494 0.3458 0.3086 0.24 0.2692 0.2082 0.2084 0.3388 0.3562 0.4552 0.5714 0.6328 0.6848 0.7334 0.6186 0.6174 0.526 0.5082 0.5262 0.4924 0.3612 0.3638 0.3672 0.3172 0.3534 0.3052 0.2664 0.296 0.2672 0.3342 0.3916 0.3596 0.4074 0.4122 0.4598 0.4378 0.4138 0.4156 0.3976 0.4116 0.3928 0.392 0.313 0.3158 0.3382 0.345 0.3112 0.2714 0.2622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0298 0.271 0.8404 1.4232 1.712 1.7706 1.6728 1.3386 1.201 0.9152 0.748 0.488 0.3358 0.2178 0.1862 0.1626 0.1374 0.1216 0.083 0.069 0.112 0.2482 0.367 0.6288 0.7304 0.8946 0.9526 0.9422 1.0464 0.9948 0.9304 0.7954 0.6902 0.5416 0.4052 0.3224 0.3176 0.2362 0.1626 0.1944 0.1852 0.2134 0.2324 0.374 0.4436 0.4758 0.5184 0.5302 0.6414 0.6662 0.7602 0.7646 0.6684 0.674 0.5888 0.471 0.3836 0.3556 0.3574 0.281 0.2478 0.1978 0.208 0.1952 0.2712 0.2842 0.3036 0.309 0.364 0.3768 0.4614 0.4548 0.5162 0.5378 0.508 0.4554 0.4416 0.4602 0.4444 0.4136 0.3058 0.2516 0.2106 0.2486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.073 0.3624 0.8306 1.3896 1.794 1.6836 1.5586 1.4074 1.0844 0.8286 0.6236 0.5302 0.331 0.2518 0.2652 0.1604 0.1474 0.1256 0.1328 0.113 0.1604 0.2824 0.4292 0.6102 0.8524 0.9178 0.9008 0.9698 0.9072 0.9124 0.7766 0.7694 0.6242 0.5734 0.3856 0.3172 0.2764 0.2604 0.219 0.1664 0.206 0.2394 0.318 0.3524 0.4512 0.533 0.596 0.6382 0.6722 0.6804 0.6614 0.7054 0.6762 0.5778 0.4616 0.4192 0.36 0.3234 0.317 0.2366 0.2014 0.2326 0.2382 0.2676 0.323 0.303 0.3398 0.3562 0.3662 0.5012 0.5578 0.5284 0.502 0.4898 0.5132 0.4358 0.3896 0.357 0.2724 0.238 0.253 0.2296 0.259 0.2152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0492 0.278 0.762 1.3854 1.5684 1.8244 1.6652 1.375 1.0402 0.7934 0.6714 0.4992 0.3724 0.3098 0.2978 0.2306 0.1638 0.1226 0.0968 0.0958 0.112 0.2242 0.3578 0.5984 0.6998 0.9252 0.9348 0.923 0.9262 0.9428 0.826 0.7438 0.6074 0.4586 0.4516 0.4158 0.3828 0.3298 0.2774 0.2852 0.2182 0.2198 0.2056 0.271 0.3896 0.473 0.58 0.5912 0.6088 0.7216 0.6644 0.5784 0.5726 0.542 0.4766 0.4636 0.4066 0.3864 0.3306 0.3804 0.3074 0.2734 0.285 0.3204 0.2728 0.2562 0.2828 0.3604 0.4434 0.4168 0.4418 0.4458 0.4912 0.4824 0.4186 0.4106 0.3688 0.3396 0.3424 0.324 0.3402 0.277 0.2742 0.3318 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.004 0.064 0.3564 0.8222 1.3176 1.7144 1.7672 1.5814 1.2574 1.1568 0.932 0.7002 0.5286 0.3254 0.2664 0.235 0.2008 0.1916 0.1396 0.1244 0.097 0.1716 0.2814 0.3826 0.5458 0.735 0.8262 0.9146 0.9678 1.0116 1.0164 0.862 0.8116 0.658 0.5246 0.421 0.3774 0.2982 0.2412 0.2438 0.1918 0.1706 0.2054 0.2256 0.3084 0.4278 0.4928 0.521 0.6184 0.7286 0.6896 0.6616 0.7176 0.6534 0.6322 0.534 0.4694 0.442 0.3658 0.328 0.2392 0.235 0.213 0.2222 0.2762 0.2418 0.2542 0.324 0.3696 0.384 0.4178 0.457 0.4808 0.5304 0.5374 0.55 0.422 0.4486 0.4522 0.3526 0.2454 0.292 0.3092 0.2428 0.2402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0322 0.2492 0.648 1.1762 1.5226 1.5546 1.678 1.3196 1.1082 0.8844 0.685 0.5602 0.4766 0.3642 0.2904 0.2062 0.2134 0.2114 0.173 0.1496 0.156 0.217 0.3258 0.4348 0.5852 0.7026 0.9564 0.8868 0.913 0.8858 0.8518 0.8708 0.7232 0.544 0.4112 0.4082 0.4006 0.306 0.2648 0.2218 0.2346 0.239 0.2774 0.3242 0.4 0.379 0.5274 0.463 0.577 0.5748 0.5694 0.6016 0.7146 0.6674 0.6228 0.565 0.435 0.4482 0.3206 0.3414 0.301 0.2464 0.2358 0.2848 0.2512 0.2644 0.301 0.3188 0.3458 0.336 0.3758 0.4094 0.4408 0.4302 0.4454 0.4748 0.523 0.4372 0.4372 0.3864 0.3258 0.279 0.2904 0.2718 
