0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0332 0.4516 1.2616 1.6668 1.5058 0.9398 0.5922 0.4032 0.2098 0.0924 0.033 0.0076 0.0038 0 0 0 0 0 0 0.009 0.0664 0.2626 0.5554 0.9412 0.8596 0.7982 0.6112 0.474 0.401 0.2178 0.1044 0.0536 0.0336 0.0078 0.0048 0 0 0 0 0.013 0.033 0.0884 0.2118 0.3556 0.495 0.5132 0.4642 0.4316 0.3206 0.2574 0.1836 0.0982 0.0682 0.036 0.015 0.0058 0.0044 0.0042 0.0012 0 0.0032 0.0118 0.039 0.1156 0.1034 0.1626 0.2096 0.1998 0.1842 0.1832 0.1564 0.1262 0.1198 0.0794 0.0348 0.0186 0.0112 0.0156 0.0218 0.004 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.029 0.4028 1.192 1.7092 1.7156 1.255 0.7904 0.4762 0.2418 0.1248 0.0436 0.0196 0 0 0 0 0 0 0 0.0028 0.0512 0.1928 0.4952 0.8192 0.9886 0.9886 0.7734 0.6534 0.441 0.2866 0.1778 0.0618 0.0426 0.0174 0.002 0.0022 0.0034 0 0 0.0034 0.0164 0.0542 0.1488 0.293 0.4136 0.5588 0.581 0.5476 0.4472 0.349 0.2508 0.1694 0.104 0.044 0.0102 0.0086 0 0 0 0 0.0012 0.0078 0.0326 0.046 0.076 0.1208 0.1842 0.206 0.208 0.2508 0.2258 0.2092 0.1848 0.0916 0.0768 0.0552 0.0156 0.0076 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0386 0.4344 1.2686 1.7 1.6762 1.2226 0.7756 0.44 0.2584 0.1074 0.0428 0.0112 0.0126 0.0028 0.0028 0.0046 0 0 0.0018 0.0148 0.0864 0.2514 0.4782 0.8332 1.0034 0.9374 0.7918 0.5904 0.44 0.2754 0.1534 0.0704 0.0336 0.016 0.0086 0.0018 0.0024 0.009 0.0006 0.0084 0.031 0.0808 0.1886 0.3274 0.4492 0.5098 0.547 0.5644 0.41 0.325 0.2236 0.144 0.0884 0.0464 0.0278 0.0154 0.005 0.0026 0.0052 0 0 0.0094 0.02 0.05 0.1136 0.1344 0.1982 0.2506 0.2612 0.2172 0.1782 0.1672 0.1186 0.0916 0.0742 0.0588 0.022 0.0058 0.0062 0.0104 0.0032 0.0018 0.0026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0316 0.4112 1.2 1.6176 1.5486 1.2406 0.9074 0.5542 0.2378 0.1456 0.0522 0.0268 0.016 0.006 0.0032 0 0 0 0 0.0064 0.0576 0.2334 0.4696 0.816 0.9002 0.8522 0.7834 0.679 0.455 0.3158 0.2144 0.093 0.0464 0.0358 0.0138 0.0228 0.0052 0 0 0 0.0356 0.0604 0.1542 0.3008 0.4212 0.491 0.5124 0.5416 0.4318 0.3172 0.2388 0.171 0.1248 0.0602 0.0534 0.0508 0.0242 0.0106 0 0 0 0.0056 0.0282 0.042 0.0892 0.1292 0.1644 0.2006 0.2718 0.1986 0.1828 0.1432 0.134 0.1142 0.0996 0.064 0.0384 0.0384 0.0246 0.0182 0.0084 0.0046 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0412 0.4456 1.1664 1.6858 1.6238 1.2232 0.7684 0.5166 0.2966 0.1288 0.0506 0.0194 0.0126 0.0098 0.0056 0.0046 0.001 0 0 0.0076 0.0692 0.233 0.4256 0.7594 0.9782 0.9784 0.8858 0.617 0.445 0.2588 0.1622 0.0902 0.0332 0.0266 0.0122 0.0042 0.0048 0.0028 0.0058 0.002 0.0182 0.0712 0.1292 0.266 0.4456 0.5774 0.6266 0.4936 0.4016 0.3242 0.2174 0.179 0.1088 0.0754 0.0196 0.0264 0.009 0.0046 0.0042 0 0.0028 0.0022 0.0074 0.0566 0.0714 0.125 0.1742 0.2108 0.2246 0.2548 0.2434 0.173 0.1348 0.1162 0.0642 0.0486 0.0326 0.0192 0.0144 0.0086 0.01 0.0034 0.0018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037 0.4976 1.3444 1.8222 1.6866 1.2344 0.6932 0.378 0.1946 0.072 0.023 0.011 0.0044 0.0016 0 0 0 0 0.0008 0.0096 0.0634 0.2724 0.6036 0.916 1.0132 0.912 0.8276 0.6324 0.3534 0.1996 0.1 0.058 0.0328 0.0052 0 0 0 0 0 0.0092 0.019 0.095 0.2628 0.3214 0.4758 0.627 0.6128 0.5042 0.365 0.278 0.1962 0.1294 0.049 0.037 0.0154 0.0028 0 0 0 0 0.0034 0.024 0.0468 0.0628 0.1164 0.171 0.2248 0.2952 0.2338 0.2044 0.1786 0.1558 0.1166 0.0778 0.0434 0.0208 0.0106 0.0056 0.0024 0.0024 0.0034 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0408 0.4992 1.3474 1.8822 1.6618 1.1794 0.6866 0.3276 0.2254 0.0896 0.0406 0.0134 0.0052 0.0002 0 0 0 0 0 0.0162 0.0856 0.2992 0.6632 0.8476 0.9752 0.9916 0.7446 0.5744 0.357 0.1866 0.136 0.0764 0.021 0.0186 0.0068 0 0 0 0.0012 0.0148 0.041 0.1296 0.218 0.3956 0.4714 0.5848 0.5036 0.5022 0.4118 0.2726 0.1872 0.1276 0.0892 0.0358 0.0112 0.0024 0 0 0 0.006 0.0148 0.0218 0.0488 0.0884 0.1118 0.1646 0.2442 0.2358 0.2008 0.2582 0.1616 0.1116 0.1016 0.0756 0.077 0.0518 0.0088 0.0114 0.004 0.0014 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.041 0.3694 1.1848 1.7444 1.5428 1.2218 0.8194 0.523 0.2986 0.1416 0.056 0.0338 0.0152 0.0082 0 0 0 0 0 0.0066 0.033 0.1618 0.4644 0.7772 0.9564 0.9046 0.8226 0.6844 0.4466 0.3008 0.1946 0.1028 0.0738 0.0396 0.0206 0.0076 0.0026 0 0 0.005 0.0134 0.0552 0.1434 0.2676 0.4594 0.5228 0.4744 0.501 0.3864 0.3604 0.2908 0.162 0.1186 0.113 0.0752 0.0246 0.019 0.0056 0.0022 0 0.0086 0.0086 0.0328 0.0536 0.0614 0.1444 0.1828 0.2146 0.1902 0.2036 0.1958 0.1552 0.1184 0.1126 0.1136 0.0584 0.0458 0.0494 0.0288 0.0128 0.0086 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0388 0.4872 1.3586 1.8306 1.6306 1.1532 0.7044 0.4264 0.2244 0.0974 0.0274 0.013 0.008 0 0 0 0 0 0.0012 0.0148 0.0904 0.3098 0.6064 0.8288 0.9528 0.9618 0.8466 0.5658 0.393 0.2388 0.0998 0.0514 0.0224 0.0144 0.0018 0 0 0 0.0032 0.0072 0.0436 0.118 0.2434 0.3706 0.458 0.5224 0.5284 0.5378 0.4772 0.2694 0.2042 0.0876 0.06 0.0314 0.0192 0.0072 0.0112 0 0 0 0.0022 0.0216 0.0496 0.0794 0.1168 0.1584 0.2068 0.2422 0.2046 0.2038 0.2302 0.1932 0.1212 0.0678 0.0298 0.0296 0.0144 0.0122 0.007 0.0092 0 0 0 
