0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.612 1.9894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7554 7.2444 0.8014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9274 4.0492 3.6932 0.3312 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2198 1.8512 3.0676 1.91 0.1522 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.8098 1.5528 1.7814 1.149 0.0986 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 11.782 2.2166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1986 9.3908 0.4106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0282 5.8122 4.1198 0.0398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9814 5.9356 1.0822 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 2.0852 3.7114 0.2028 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0558 10.6864 3.2542 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7382 7.7564 1.5034 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6282 4.0432 4.5474 0.7764 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0.0602 1.7036 3.2296 2.6556 0.3488 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0.4324 1.6996 2.0472 1.5856 0.2352 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1842 9.9192 3.817 0.0796 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 2.3796 7.6598 1.8864 0.0642 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3018 4.0622 4.7774 0.8242 0.0344 0 0 0 0 0 0 0 0 0 0 0 0 0.0134 1.1178 3.8234 2.663 0.374 0.0084 0 0 0 0 0 0 0 0 0 0 0 0 0.0906 1.5112 2.6802 1.536 0.182 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0852 10.1364 3.6092 0.1552 0.014 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 2.398 7.4818 1.9394 0.1614 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0.2416 4.56 4.2656 0.8168 0.112 0.004 0 0 0 0 0 0 0 0 0 0 0 0.0134 0.9302 4.308 2.3176 0.3858 0.045 0 0 0 0 0 0 0 0 0 0 0 0 0.075 1.315 3.2312 1.1602 0.1958 0.0228 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.167 9.724 3.9276 0.1792 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 2.5494 7.0138 2.2622 0.1592 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0.242 4.438 4.1252 1.1172 0.0752 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.006 0.9438 4.0756 2.5006 0.452 0.022 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 1.2352 3.1892 1.3672 0.1746 0.0042 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1624 9.687 3.9536 0.197 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 2.35 7.3342 2.135 0.1766 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1686 4.1386 4.549 1.1042 0.0396 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7488 4.0684 2.765 0.4178 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214 1.189 2.979 1.6966 0.114 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201 9.3222 4.316 0.1608 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 2.0204 7.6096 2.2886 0.0756 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1406 3.5834 5.2786 0.9704 0.027 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5614 3.8784 3.1304 0.4232 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0.0258 0.9382 3.112 1.6768 0.2458 0.0014 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1802 9.605 4.0766 0.1382 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 2.0584 7.515 2.3414 0.0806 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1606 3.6818 5.0616 1.0796 0.0164 0 0 0 0 0 0 0 0 0 0 0 0 0 0.642 3.8416 3.118 0.3932 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 1.0214 3.0708 1.668 0.225 0 0 0 0 0 0 0 0 0 
