n t PE VE R R2 BS
52000 940000 4.72879 4.8382 -0.0114125 0.492189 0.481157
53000 940000 5.34571 4.61211 0.0564481 0.453648 0.483328
54000 940000 4.89931 4.47217 -0.0231429 0.448515 0.474276
55000 940000 3.59331 4.96784 -0.0622271 0.495478 0.49232
56000 940000 4.86183 4.42826 -0.067381 0.453405 0.461785
57000 940000 4.4372 5.10571 -0.143459 0.524857 0.477438
58000 940000 4.8957 4.68665 -0.00969084 0.466356 0.476226
59000 940000 4.85064 5.18902 -0.021718 0.541921 0.495146
60000 940000 5.45381 4.87526 -0.0208559 0.49823 0.485438
61000 940000 5.46066 4.40488 -0.0177442 0.446809 0.45653
62000 940000 4.1324 5.02432 -0.0483749 0.49946 0.49613
63000 940000 4.66781 5.05909 0.0322186 0.510604 0.488483
64000 940000 6.11698 5.12345 0.0530363 0.532797 0.495112
65000 940000 5.68414 5.03486 -0.00905462 0.50841 0.494315
66000 940000 4.29264 5.23895 -0.0583927 0.527916 0.502543
67000 940000 4.89061 4.98735 -0.0223099 0.50448 0.48666
68000 940000 5.3601 4.73328 0.00397446 0.476314 0.474672
69000 940000 4.77286 5.22663 0.000588305 0.538699 0.502314
70000 940000 5.65959 5.46058 -0.0299786 0.563147 0.498622
71000 940000 5.43671 4.97834 0.0223164 0.488552 0.498529
72000 940000 4.69871 4.95991 -0.045065 0.492574 0.500071
73000 940000 4.84483 4.96919 0.0442167 0.537505 0.478155
74000 940000 4.54511 5.30958 -0.000354395 0.510312 0.497684
75000 940000 5.2078 4.65375 -0.0423917 0.476413 0.472516
76000 940000 5.47662 4.4942 0.035534 0.445728 0.461497
77000 940000 4.33558 4.69191 0.0763717 0.47175 0.47924
78000 940000 5.81872 4.90861 -0.0284158 0.482514 0.499483
79000 940000 4.96864 4.81327 0.0271397 0.498607 0.474649
80000 940000 3.943 5.41177 0.0216047 0.517089 0.517007
81000 940000 4.65204 5.14372 -0.017248 0.494115 0.503202
82000 940000 5.27815 4.92287 -0.0259997 0.512245 0.482912
83000 940000 4.62981 5.04026 -0.0502166 0.49923 0.496768
84000 940000 5.43409 5.29108 0.100236 0.557712 0.494108
85000 940000 5.62388 4.98331 -0.0893496 0.508478 0.489663
86000 940000 5.27884 4.34765 -0.0718382 0.434154 0.465288
87000 940000 4.53635 5.32634 -0.0219047 0.511221 0.515176
88000 940000 5.32216 4.92681 -0.0480559 0.478322 0.4946
89000 940000 4.89274 5.55272 0.0480605 0.572631 0.517218
90000 940000 5.63845 4.72767 -0.0113561 0.482482 0.467688
91000 940000 5.66833 4.75332 0.000210377 0.484794 0.484523
92000 940000 5.68158 5.02759 -0.0150208 0.508384 0.491086
93000 940000 5.0808 5.15264 0.023802 0.53246 0.495311
94000 940000 5.31823 5.20576 0.0227573 0.55091 0.484678
95000 940000 5.38347 5.26161 0.0372323 0.530151 0.492585
96000 940000 3.94586 5.04922 0.0056996 0.502438 0.485783
97000 940000 3.34105 5.012 0.0579435 0.508253 0.48952
98000 940000 4.91275 4.70391 0.00757682 0.474219 0.484361
99000 940000 6.2761 4.60639 -0.0520051 0.441033 0.479094
