0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.089 1.14 2.3228 1.9778 0.9772 0.4344 0.1748 0.0568 0.0216 0.0064 0 0 0 0 0 0 0 0 0.0016 0.0868 0.3988 0.9916 1.3722 1.215 0.7074 0.3868 0.1632 0.0534 0.0222 0.0016 0 0 0 0 0 0 0 0 0.0222 0.1144 0.3338 0.6204 0.7448 0.6884 0.5746 0.2978 0.1432 0.0546 0.0062 0 0 0 0 0 0 0 0 0 0.0118 0.0498 0.1042 0.214 0.284 0.3192 0.2944 0.2266 0.1468 0.0972 0.0394 0.0076 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1076 1.4208 2.7092 2.0238 1.1034 0.4092 0.1512 0.0492 0.0098 0.0082 0.0076 0 0 0 0 0 0 0 0.006 0.1086 0.5792 1.2136 1.5558 1.182 0.7366 0.4024 0.1046 0.0414 0.029 0.0242 0.0108 0.0058 0 0 0 0 0.0016 0.0046 0.0344 0.1878 0.4568 0.7344 0.8734 0.766 0.4812 0.2312 0.1036 0.067 0.0226 0.0136 0.0048 0.01 0.006 0.001 0 0 0 0.0138 0.0308 0.0676 0.1788 0.2404 0.361 0.402 0.2864 0.1838 0.1032 0.0478 0.0276 0.0176 0.0074 0.0074 0.0074 0.0044 0.0074 0.0052 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1082 1.6718 3.0908 2.0196 0.822 0.2328 0.049 0.0058 0 0 0 0 0 0 0 0 0 0 0.0034 0.1172 0.7492 1.542 1.603 1.1168 0.5846 0.234 0.047 0.0028 0 0 0 0 0 0 0 0 0 0.0012 0.0618 0.293 0.6326 0.9022 0.8988 0.667 0.339 0.1488 0.042 0.0136 0 0 0 0 0 0 0 0 0 0.008 0.0478 0.1376 0.3074 0.3828 0.4482 0.2958 0.1824 0.1176 0.0366 0.02 0.0134 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.112 1.4848 2.6986 2.1104 1 0.4046 0.1332 0.0404 0.014 0.002 0 0 0 0 0 0 0 0 0.0084 0.1186 0.5976 1.252 1.4612 1.2014 0.7778 0.4056 0.118 0.0368 0.0164 0.0062 0 0 0 0 0 0 0 0.0068 0.0492 0.1958 0.447 0.782 0.8032 0.7096 0.5578 0.2718 0.108 0.0422 0.0244 0.0022 0 0 0 0 0 0 0 0.0002 0.0336 0.0566 0.1916 0.3254 0.3672 0.346 0.291 0.1502 0.1382 0.0588 0.0234 0.0156 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1216 1.499 2.7458 2.034 1.0056 0.4172 0.1354 0.0298 0.0114 0.0002 0 0 0 0 0 0 0 0 0.0056 0.1212 0.6212 1.2944 1.658 1.1292 0.685 0.2896 0.1272 0.0534 0.0132 0.002 0 0 0 0 0 0 0 0.0066 0.0478 0.203 0.4882 0.8422 0.8908 0.6792 0.4856 0.2116 0.0766 0.044 0.0244 0 0 0 0 0 0 0 0.0012 0.0098 0.02 0.0884 0.2006 0.2972 0.3492 0.3764 0.2818 0.1908 0.1024 0.0488 0.0258 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1418 1.6632 2.9332 1.9496 0.9026 0.309 0.0758 0.0222 0.0026 0 0 0 0 0 0 0 0 0.0014 0.0088 0.1562 0.7174 1.4676 1.6476 1.1188 0.5504 0.2524 0.0598 0.0138 0.0016 0.0026 0.0016 0 0 0 0 0 0.0018 0.006 0.0378 0.2558 0.6446 0.9102 0.9454 0.6266 0.3586 0.1554 0.0328 0.0154 0.0036 0.0024 0.0036 0 0 0 0 0.0018 0.0028 0.0052 0.0252 0.1236 0.27 0.388 0.4196 0.3242 0.218 0.1094 0.0666 0.0242 0.0062 0.0088 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0912 1.4764 2.8862 2.1246 0.9454 0.309 0.101 0.0568 0.0094 0 0 0 0 0 0 0 0 0 0.0012 0.0804 0.5476 1.288 1.5878 1.3762 0.6806 0.247 0.1288 0.0566 0.0058 0 0 0 0 0 0 0 0 0.001 0.0322 0.1632 0.4438 0.8516 0.946 0.8048 0.3902 0.1646 0.107 0.0484 0.034 0.0102 0.003 0 0 0 0 0 0 0.0038 0.0254 0.0916 0.2226 0.324 0.386 0.367 0.2564 0.1464 0.0822 0.048 0.0204 0.012 0.0138 0.0004 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104 1.5252 2.7576 2.0856 0.923 0.3622 0.1338 0.0804 0.0242 0.004 0 0 0 0 0 0 0 0 0.0026 0.1158 0.669 1.3178 1.5172 1.0832 0.641 0.3796 0.1972 0.0614 0.0114 0.0038 0 0 0 0 0 0 0 0.0032 0.0394 0.1982 0.615 0.8122 0.7602 0.5466 0.443 0.3326 0.157 0.0748 0.0178 0 0 0 0 0 0 0 0.0018 0.0038 0.0214 0.1202 0.2664 0.2784 0.29 0.2944 0.2428 0.1922 0.1646 0.0852 0.025 0.0124 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.112 1.5176 2.9206 1.908 0.9232 0.4472 0.13 0.0332 0.0066 0.0016 0 0 0 0 0 0 0 0 0.007 0.118 0.6414 1.3822 1.5214 1.074 0.698 0.3282 0.1296 0.0658 0.0292 0.0034 0.0018 0 0 0 0 0 0 0.0066 0.0584 0.2354 0.5318 0.7954 0.8536 0.6598 0.3852 0.2334 0.1248 0.0598 0.0234 0.0214 0.0082 0.0028 0 0 0 0 0 0.017 0.0534 0.1042 0.2212 0.3026 0.3608 0.3442 0.2468 0.1342 0.086 0.048 0.0312 0.023 0.0072 0.006 0.0094 0.0048 0 0 0 0 0 0 0 0 0 
