n t PE VE R R2 BS
709000 1.306e+07 16.61 15.7068 -0.00563953 4.85492 0.314664
719000 1.306e+07 16.4402 15.5662 -0.0105123 4.81019 0.317669
729000 1.305e+07 16.699 15.7435 0.0215092 4.86227 0.316313
739000 1.305e+07 16.156 15.1753 0.0126204 4.8052 0.300056
749000 1.306e+07 16.436 15.4826 0.0222674 4.82104 0.311498
759000 1.305e+07 16.3591 15.6069 -0.00360286 4.82092 0.321053
769000 1.305e+07 16.3619 15.6238 0.00734192 4.83139 0.315662
779000 1.306e+07 16.6038 15.662 0.00819205 4.87518 0.310657
789000 1.305e+07 16.5233 15.7391 -0.0144023 4.83507 0.323149
799000 1.306e+07 16.8314 15.7301 -0.0082075 4.8685 0.316561
809000 1.305e+07 16.3406 15.2784 -0.000673604 4.81992 0.305868
819000 1.306e+07 16.0869 15.2184 -0.000438656 4.80207 0.302349
829000 1.305e+07 16.4931 15.4607 0.0159483 4.85808 0.30891
839000 1.306e+07 16.8186 15.9177 0.0100104 4.90488 0.313999
849000 1.305e+07 16.8488 16.0015 -0.0119774 4.90915 0.319328
859000 1.305e+07 16.8252 15.6494 -0.0226242 4.89769 0.305062
869000 1.306e+07 16.1829 15.348 -0.019806 4.76293 0.318101
879000 1.306e+07 16.537 15.533 -0.00121196 4.84728 0.311086
889000 1.305e+07 16.4954 15.2254 0.0147281 4.80681 0.305198
899000 1.305e+07 16.3903 15.4755 0.00377061 4.83536 0.308617
909000 1.305e+07 16.3399 15.2293 0.0194336 4.82674 0.301685
919000 1.306e+07 16.2232 15.4042 -0.00520745 4.81032 0.310533
929000 1.305e+07 16.3589 15.4861 -0.00404884 4.85182 0.307958
939000 1.305e+07 16.4567 15.4181 0.00114034 4.83556 0.307623
949000 1.306e+07 16.4643 15.6479 -0.0158854 4.86904 0.311325
959000 1.305e+07 16.5937 15.8766 -0.010603 4.91399 0.314014
969000 1.306e+07 16.4786 15.3488 0.00444133 4.81511 0.303848
979000 1.305e+07 16.5485 15.7338 0.00228566 4.88871 0.311142
989000 1.305e+07 16.6712 15.6604 0.00825298 4.86959 0.313639
999000 1.305e+07 16.3464 15.1844 -0.0163135 4.79835 0.303242
