0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 1.0354 3.2176 3.9412 2.3442 1.113 0.6114 0.2566 0.0726 0.0062 0 0 0 0 0 0 0 0 0.241 0.4498 0.9734 1.8798 2.2278 2.0498 1.2406 0.7874 0.6298 0.2056 0.0944 0.0178 0.004 0 0 0 0 0.0642 0.3282 0.1736 0.3422 0.768 1.1972 1.4146 1.3 1.3098 0.9544 0.7256 0.2176 0.1444 0.032 0.021 0.0082 0 0.022 0.1036 0.2278 0.0906 0.1208 0.3226 0.511 0.7322 0.9324 0.8022 0.9408 0.9718 0.7998 0.395 0.1376 0.0578 0.0146 0.0182 0.0484 0.1024 0.1138 0.061 0.0574 0.1228 0.1892 0.2652 0.4822 0.433 0.4912 0.5782 0.8588 0.602 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1818 2.5726 4.577 3.1534 1.8566 1.0796 0.3856 0.1062 0.0504 0.0136 0.0232 0 0 0 0 0 0 0 0.0198 0.288 1.4452 2.6074 2.6994 1.8614 1.3804 0.8412 0.5266 0.2026 0.0772 0.0342 0.0166 0 0 0 0 0 0.002 0.0432 0.1508 0.8668 1.562 1.9418 1.8464 1.4392 0.9548 0.6206 0.29 0.1846 0.0514 0.0464 0 0 0 0 0 0 0.0248 0.0972 0.3136 0.9012 1.1808 1.5704 1.3716 1.0332 0.6824 0.466 0.2192 0.0728 0.0566 0.0102 0 0 0 0 0 0 0.011 0.11 0.3794 0.515 0.8936 1.0398 1.0814 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1974 2.4684 4.9314 3.2258 1.668 1.0342 0.3664 0.0596 0.0264 0.0224 0 0 0 0 0 0 0 0 0.0228 0.2178 1.3858 2.8486 2.9324 1.8414 1.2544 0.8844 0.4482 0.1166 0.0454 0.0022 0 0 0 0 0 0 0 0.0254 0.2202 0.5756 1.8732 2.1606 1.7402 1.5262 0.948 0.5816 0.2398 0.0794 0.0288 0.001 0 0 0 0 0 0 0.0072 0.118 0.265 0.9554 1.2974 1.587 1.429 1.195 0.7092 0.2986 0.074 0.0428 0.0214 0 0 0 0 0 0 0 0.031 0.069 0.2338 0.7056 0.9438 1.2786 1.1764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1682 2.5344 4.9382 3.1344 1.7614 0.8892 0.3874 0.127 0.0598 0 0 0 0 0 0 0 0 0 0.0122 0.263 1.3812 2.8422 2.875 1.7938 1.3064 0.8778 0.3918 0.1822 0.0512 0.0118 0.0114 0 0 0 0 0 0 0.0292 0.2106 0.7806 1.626 2.1456 1.6318 1.512 1.0972 0.5326 0.2682 0.1148 0.0306 0.0208 0 0 0 0 0 0 0.0164 0.1104 0.4432 0.858 1.283 1.352 1.332 1.229 0.806 0.303 0.2102 0.0376 0.0118 0.0074 0 0 0 0 0 0 0.0188 0.1728 0.3758 0.6836 0.855 0.9418 1.0342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204 3.1056 5.09 2.7702 1.4134 0.854 0.4102 0.1394 0.0058 0.0074 0 0 0 0 0 0 0 0 0.035 0.3398 1.8756 3.055 2.6594 1.8102 1.0752 0.6892 0.3046 0.1476 0.0084 0 0 0 0 0 0 0 0 0.0548 0.303 1.067 2.004 2.2184 1.7212 1.2296 0.692 0.406 0.2376 0.0548 0.0116 0 0 0 0 0 0 0.0028 0.0262 0.1816 0.515 1.1672 1.625 1.6524 1.1766 0.8666 0.4228 0.2576 0.0764 0.0242 0.0056 0 0 0 0 0 0 0.0012 0.0644 0.2116 0.4174 0.904 1.2046 1.2224 1.0166 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1596 2.432 4.8438 3.2028 1.6666 0.9602 0.4712 0.1914 0.0596 0.0128 0 0 0 0 0 0 0 0 0.0074 0.2732 1.2438 2.886 2.5438 2.1336 1.2478 0.755 0.535 0.2618 0.0606 0.0212 0.0308 0 0 0 0 0 0.0046 0.03 0.1784 0.7292 1.5384 2.124 1.8068 1.2802 1.1376 0.6426 0.2776 0.1438 0.0622 0.0376 0.007 0 0 0 0 0.013 0.025 0.0868 0.3068 0.7646 1.3094 1.5464 1.3146 0.9396 0.8016 0.4792 0.2828 0.0886 0.035 0.0066 0 0 0 0 0 0.0196 0.032 0.1282 0.2804 0.4856 0.9318 1.0094 1.0568 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2108 2.7144 4.6268 3.091 1.6494 0.8816 0.4704 0.2004 0.1322 0.023 0 0 0 0 0 0 0 0 0.017 0.3406 1.4986 2.8188 2.6148 1.7906 1.2148 0.8276 0.4548 0.2142 0.1318 0.0706 0.0058 0 0 0 0 0 0 0.0524 0.2408 0.7806 1.709 2.0868 1.6602 1.4182 0.8292 0.6556 0.2714 0.1588 0.0882 0.0458 0.003 0 0 0 0 0 0.0152 0.1104 0.3314 1.0522 1.3168 1.3616 1.3866 0.9092 0.733 0.3926 0.2034 0.0772 0.0862 0.0242 0 0 0 0 0 0 0.0218 0.1198 0.3444 0.694 0.9578 1.0788 0.9712 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1596 2.4386 4.7792 3.2104 1.8358 0.9746 0.4252 0.1406 0.036 0 0 0 0 0 0 0 0 0 0.0042 0.1876 1.3252 2.7332 2.7998 1.9574 1.3628 0.8986 0.4348 0.2372 0.0474 0.0118 0 0 0 0 0 0 0 0.007 0.099 0.5944 1.6884 2.0926 1.9494 1.3744 1.0596 0.6662 0.2878 0.1428 0.0384 0 0 0 0 0 0 0 0.0074 0.0214 0.2522 0.7128 1.2602 1.7092 1.5538 0.9942 0.693 0.4624 0.2578 0.0756 0 0 0 0 0 0 0 0 0 0.0478 0.2504 0.5212 0.8474 1.1446 1.3158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2144 2.7716 4.8076 3.009 1.5816 0.868 0.4488 0.1892 0.0852 0.014 0.0106 0 0 0 0 0 0 0 0 0.3228 1.6494 3.0292 2.5948 1.4816 1.382 0.7848 0.425 0.2222 0.0696 0.0386 0 0 0 0 0 0 0 0.0048 0.1836 0.8956 2.0408 2.154 1.6156 1.2244 0.8296 0.5396 0.2836 0.1624 0.0618 0.0042 0 0 0 0 0 0 0 0.0628 0.4032 1.1194 1.3746 1.7398 1.2764 0.8796 0.5462 0.3232 0.1874 0.0624 0.025 0 0 0 0 0 0 0 0.0154 0.0942 0.3252 0.7064 1.2526 1.1788 0.9752 
