n t PE VE R R2 BS
879000 400000 19.4571 19.4571 -0.00143153 6.12489 0
889000 390000 19.2698 19.2698 -0.000539362 6.08881 0
899000 400000 19.3011 19.3011 -0.000769204 6.09094 0
909000 400000 19.3797 19.3797 -0.000739984 6.1012 0
919000 400000 19.4279 19.4279 -0.000888651 6.11175 0
929000 390000 19.4285 19.4285 0.00225185 6.11313 0
939000 400000 19.4135 19.4135 0.0011113 6.10458 0
949000 400000 19.349 19.349 0.00137264 6.09571 0
959000 400000 19.3693 19.3693 0.000236855 6.10128 0
969000 390000 19.3911 19.3911 0.000698584 6.10585 0
979000 400000 19.3064 19.3064 -0.00115643 6.08833 0
989000 400000 19.3401 19.3401 -0.00108406 6.0995 0
999000 400000 19.5167 19.5167 0.000216011 6.12841 0
