n t PE VE R R2 BS
599000 50000 1.71382 1.71382 0.0817636 1.42764 0
609000 60000 2.24012 2.24012 -0.0135665 2.48024 0
619000 60000 2.03157 2.03157 -0.139424 2.06314 0
629000 50000 2.61252 2.61252 -0.0723983 3.22504 0
639000 60000 2.24593 2.24593 -0.0597666 2.49186 0
649000 60000 2.16533 2.16533 0.0751599 2.33066 0
659000 50000 2.08901 2.08901 0.108492 2.17802 0
669000 60000 2.31684 2.31684 0.000984867 2.63369 0
679000 60000 1.69166 1.69166 -0.0431483 1.38333 0
689000 60000 1.46986 1.46986 0.0365299 0.939725 0
699000 50000 1.96524 1.96524 -0.0233988 1.93048 0
709000 60000 2.1865 2.1865 0.27005 2.373 0
719000 60000 2.04172 2.04172 0.11835 2.08345 0
729000 50000 1.99475 1.99475 -0.084491 1.9895 0
739000 60000 1.97217 1.97217 0.0703856 1.94433 0
749000 60000 1.89973 1.89973 0.0299622 1.79947 0
759000 60000 1.56357 1.56357 0.0423677 1.12714 0
769000 50000 2.36706 2.36706 0.288898 2.73413 0
779000 60000 1.89377 1.89377 0.221018 1.78754 0
789000 60000 1.77406 1.77406 0.173907 1.54812 0
799000 50000 1.85272 1.85272 -0.129465 1.70544 0
809000 60000 2.00218 2.00218 0.0377987 2.00437 0
819000 60000 2.01207 2.01207 -0.0689637 2.02415 0
829000 50000 1.99557 1.99557 0.124304 1.99114 0
839000 60000 2.05351 2.05351 -0.0233685 2.10702 0
849000 60000 2.19133 2.19133 0.103853 2.38266 0
859000 60000 1.75179 1.75179 0.181683 1.50357 0
869000 50000 2.43908 2.43908 -0.160161 2.87816 0
879000 60000 1.60979 1.60979 -0.0472816 1.21958 0
889000 60000 2.29586 2.29586 0.211478 2.59172 0
899000 60000 1.87944 1.87944 0.126512 1.75887 0
909000 50000 2.50927 2.50927 0.112298 3.01853 0
919000 60000 1.96458 1.96458 0.167316 1.92916 0
929000 60000 2.33031 2.33031 0.153054 2.66063 0
939000 50000 2.24498 2.24498 -0.0796111 2.48995 0
949000 60000 1.77277 1.77277 0.202096 1.54553 0
959000 60000 1.92383 1.92383 0.184564 1.84765 0
969000 50000 1.73119 1.73119 0.0356282 1.46238 0
979000 60000 2.09374 2.09374 -0.0907876 2.18749 0
989000 60000 1.86801 1.86801 0.093186 1.73602 0
999000 60000 2.2284 2.2284 -0.175648 2.45679 0
