n t PE VE R R2 BS
35000 1.04e+06 0.349538 0.437192 -0.405822 0.38993 0.365849
36000 1.04e+06 0.876504 0.355578 0.215045 0.282789 0.311887
37000 1.04e+06 1.2596 0.820406 0.981829 1.14793 0.333135
38000 1.04e+06 1.12025 1.28336 1.31086 1.95269 0.389252
39000 1.04e+06 0.728486 0.560603 0.345364 0.598907 0.356795
40000 1.04e+06 1.0812 0.700154 -0.899032 0.954523 0.282052
41000 1.03e+06 1.08931 0.686866 -0.863432 0.912958 0.309121
42000 1.04e+06 0.933336 0.833233 -0.837558 1.03884 0.44972
43000 1.04e+06 0.676569 0.722798 -0.807444 0.890859 0.396192
44000 1.04e+06 0.835612 0.580158 0.0506968 0.527739 0.475441
45000 1.04e+06 0.346832 0.505446 0.510493 0.49665 0.392047
46000 1.04e+06 1.20583 0.406922 0.27253 0.365586 0.318746
47000 1.04e+06 -0.389229 0.678204 -0.313958 0.569591 0.58075
48000 1.04e+06 0.450168 0.312559 -0.20347 0.198936 0.3107
49000 1.04e+06 0.066308 0.440371 -0.207911 0.328092 0.436401
50000 1.04e+06 0.720228 0.35697 -0.153862 0.279064 0.329861
51000 1.04e+06 0.692034 0.326878 -0.166051 0.242459 0.284685
52000 1.04e+06 0.753859 0.724509 -0.836212 0.93108 0.364957
53000 1.04e+06 1.69881 1.30866 -1.36829 2.04069 0.323464
54000 1.04e+06 0.974499 0.970556 -1.07061 1.41933 0.314469
55000 1.04e+06 0.664582 0.598487 -0.730641 0.719252 0.347857
56000 1.04e+06 -0.348327 1.11515 -0.556347 1.06289 0.741674
57000 1.04e+06 0.786679 0.304111 -0.118018 0.20857 0.280043
58000 1.04e+06 0.46399 0.505496 0.491072 0.487158 0.399463
59000 1.04e+06 0.0778159 0.472958 0.453334 0.444338 0.396562
60000 1.04e+06 0.43503 0.375393 0.306347 0.292073 0.362247
61000 1.04e+06 0.378537 0.326849 0.223595 0.21844 0.320027
62000 1.04e+06 0.373504 0.637295 0.73095 0.761164 0.365643
63000 1.04e+06 0.797404 0.746586 0.739998 0.876117 0.455065
64000 1.04e+06 0.56912 0.500694 0.114885 0.379729 0.490805
65000 1.04e+06 0.337426 0.421846 -0.352581 0.358983 0.375442
66000 1.04e+06 0.134561 0.482413 0.0283685 0.358269 0.467902
67000 1.04e+06 0.124828 0.356848 0.17165 0.257624 0.353556
68000 1.04e+06 0.144789 0.313435 -0.216106 0.206887 0.306987
69000 1.04e+06 0.775782 0.366412 0.022355 0.245735 0.384367
70000 1.04e+06 0.478361 0.295564 0.172689 0.200028 0.273607
71000 1.04e+06 0.422827 0.356292 -0.323765 0.274798 0.323957
72000 1.04e+06 0.332398 0.527606 -0.515247 0.533073 0.419953
73000 1.04e+06 0.479896 0.36975 -0.201279 0.258398 0.379756
74000 1.04e+06 0.192705 0.272368 -0.128406 0.141087 0.278648
75000 1.04e+06 0.33956 0.405679 -0.352711 0.356718 0.32398
76000 1.03e+06 0.667834 0.60581 -0.774994 0.759614 0.323207
77000 1.04e+06 0.923093 1.03544 -1.17097 1.54787 0.329269
78000 1.05e+06 0.895445 0.619033 -0.75713 0.774773 0.346552
79000 1.04e+06 0.778914 0.35213 0.19953 0.307397 0.267068
80000 1.03e+06 0.326946 0.557875 0.366372 0.545861 0.418624
81000 1.04e+06 0.913991 0.395946 -0.285718 0.327334 0.345906
82000 1.04e+06 0.592545 0.392785 0.280627 0.303366 0.36264
83000 1.04e+06 0.314224 0.370091 0.235509 0.276723 0.358523
84000 1.04e+06 -0.030663 0.389876 0.140433 0.272962 0.391741
85000 1.04e+06 0.35566 0.353695 0.193959 0.243886 0.339384
86000 1.04e+06 0.787035 0.314228 0.153668 0.222774 0.287842
87000 1.04e+06 0.495571 0.370115 -0.358343 0.296081 0.326804
88000 1.04e+06 0.266214 0.886577 -0.537445 0.854481 0.598857
89000 1.04e+06 0.232905 0.425906 -0.279823 0.341427 0.396376
90000 1.04e+06 0.54544 0.473121 -0.266725 0.400117 0.408812
91000 1.04e+06 0.782594 0.936234 -1.01962 1.29313 0.388474
92000 1.04e+06 0.046606 1.19969 -0.909753 1.38811 0.622508
93000 1.04e+06 0.251639 0.572115 -0.362472 0.55463 0.451706
94000 1.04e+06 1.01364 0.446123 0.345362 0.385434 0.405351
95000 1.04e+06 0.476585 0.276803 -0.000454232 0.143198 0.292294
96000 1.04e+06 0.767331 0.407893 -0.341283 0.386385 0.311726
97000 1.04e+06 0.436796 0.451621 -0.446397 0.418045 0.35934
98000 1.04e+06 0.378344 0.442672 -0.19993 0.353335 0.401585
99000 1.04e+06 0.0705283 0.590871 0.260102 0.543614 0.447308
