n t PE VE R R2 BS
579000 70000 2.06268 2.06268 -0.0226914 2.4208 0
589000 80000 2.11221 2.11221 0.0128785 2.43688 0
599000 80000 2.08328 2.08328 -0.0187852 2.42615 0
609000 70000 2.10399 2.10399 -0.0139638 2.43038 0
619000 80000 2.11524 2.11524 0.0188764 2.43418 0
629000 70000 2.05183 2.05183 0.00367949 2.41688 0
639000 80000 2.09959 2.09959 0.00188445 2.43042 0
649000 80000 2.13806 2.13806 -0.00326112 2.44154 0
659000 70000 2.04916 2.04916 -0.0149588 2.42357 0
669000 80000 2.10035 2.10035 -0.00574272 2.43835 0
679000 70000 2.08309 2.08309 0.00680148 2.43047 0
689000 80000 2.10426 2.10426 -0.0315881 2.42992 0
699000 80000 2.04347 2.04347 -0.0342466 2.41701 0
709000 70000 2.10193 2.10193 0.00520923 2.42912 0
719000 80000 2.06789 2.06789 0.00757854 2.42305 0
729000 70000 2.1087 2.1087 -0.0324902 2.42911 0
739000 80000 2.09736 2.09736 0.00665862 2.43307 0
749000 80000 2.06051 2.06051 0.0309828 2.42281 0
759000 70000 2.07096 2.07096 0.00398189 2.42598 0
769000 80000 2.1082 2.1082 0.00158532 2.43233 0
779000 70000 2.09736 2.09736 0.0182513 2.43154 0
789000 80000 2.13158 2.13158 -0.0366202 2.43914 0
799000 80000 2.07158 2.07158 0.0163998 2.4247 0
809000 70000 2.10386 2.10386 0.0331554 2.4291 0
819000 80000 2.09051 2.09051 -0.0135159 2.42914 0
829000 70000 2.10189 2.10189 0.015345 2.43103 0
839000 80000 2.12619 2.12619 -0.0260365 2.44612 0
849000 70000 2.06334 2.06334 -0.0425882 2.42616 0
859000 80000 2.10755 2.10755 -0.0141888 2.43385 0
869000 70000 2.10757 2.10757 -0.00423796 2.43466 0
879000 80000 2.07448 2.07448 0.0118576 2.42671 0
889000 80000 2.13343 2.13343 0.00272981 2.43846 0
899000 70000 2.05467 2.05467 -0.00518956 2.41794 0
909000 80000 2.08222 2.08222 -0.0132998 2.43198 0
919000 70000 2.10065 2.10065 -0.0302014 2.42921 0
929000 80000 2.10717 2.10717 0.0331043 2.43459 0
939000 70000 2.09082 2.09082 -0.0229503 2.42803 0
949000 80000 2.09315 2.09315 -0.00107969 2.43088 0
959000 80000 2.06681 2.06681 -0.0400593 2.4236 0
969000 70000 2.09856 2.09856 0.0242469 2.42535 0
979000 80000 2.06719 2.06719 0.010443 2.4221 0
989000 70000 2.07769 2.07769 -0.00442117 2.42284 0
999000 80000 2.07056 2.07056 0.0034112 2.424 0
