0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.0678 0.0694 0.0739 0.0754 0.0928 0.102 0.1108 0.1316 0.1634 0.1853 0.1246 0.1152 0.0986 0.0948 0.0787 0.0723 0.0665 0.076 0.0635 0.0686 0.07 0.0787 0.088 0.0979 0.1172 0.1161 0.1589 0.1693 0.1427 0.1175 0.0969 0.0951 0.081 0.075 0.0753 0.0661 0.0683 0.0706 0.0676 0.0739 0.0806 0.1108 0.0997 0.0824 0.0852 0.07 0.0734 0.0296 0.0115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0717 0.0741 0.084 0.088 0.0982 0.1282 0.1397 0.1428 0.1503 0.1833 0.1371 0.1481 0.1219 0.105 0.0924 0.077 0.0757 0.0737 0.065 0.0796 0.0892 0.0751 0.1055 0.1268 0.1292 0.1333 0.157 0.1486 0.1561 0.1403 0.1376 0.1065 0.0891 0.0881 0.0768 0.0698 0.0722 0.0747 0.0762 0.0808 0.0845 0.1113 0.1072 0.0844 0.0771 0.0788 0.0613 0.061 0.0289 0.0135 0.0073 0.0085 0.0065 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0892 0.0914 0.0937 0.1144 0.134 0.1276 0.1312 0.1069 0.0995 0.0967 0.1191 0.1244 0.1417 0.129 0.1081 0.101 0.094 0.0843 0.0926 0.0921 0.0913 0.1181 0.1352 0.1261 0.1284 0.0968 0.0968 0.0929 0.1304 0.1066 0.1483 0.1248 0.1131 0.107 0.0859 0.0956 0.0844 0.0941 0.0921 0.1148 0.1295 0.1242 0.1149 0.0895 0.0491 0.0447 0.0385 0.0377 0.0151 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0753 0.0806 0.0814 0.082 0.1044 0.113 0.1398 0.1272 0.1777 0.1817 0.1507 0.1345 0.1128 0.0952 0.0966 0.0854 0.0703 0.0837 0.0717 0.0845 0.0748 0.0863 0.1014 0.1087 0.1289 0.1372 0.1483 0.1812 0.158 0.1533 0.0924 0.0998 0.1104 0.0769 0.0806 0.0807 0.0765 0.0754 0.0795 0.0808 0.0885 0.0985 0.1151 0.1143 0.1029 0.0831 0.0518 0.0369 0.0167 0.003 0.004 0.0033 0.0023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0861 0.0821 0.0938 0.1093 0.1023 0.1082 0.1361 0.1452 0.1267 0.132 0.1379 0.1372 0.1178 0.0999 0.1142 0.0883 0.0881 0.0954 0.0714 0.0852 0.1021 0.0999 0.0989 0.1075 0.1335 0.1453 0.118 0.1129 0.1524 0.126 0.1297 0.1002 0.1134 0.0951 0.0929 0.0808 0.0847 0.0855 0.0898 0.1035 0.0959 0.1009 0.1283 0.1272 0.1076 0.071 0.0224 0.0076 0.0048 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0761 0.0769 0.0811 0.0847 0.1006 0.1419 0.1174 0.166 0.1374 0.1468 0.1645 0.1346 0.1376 0.1029 0.0877 0.0793 0.076 0.0741 0.075 0.0771 0.0799 0.0896 0.1038 0.1341 0.1325 0.1162 0.1567 0.1363 0.1596 0.155 0.1385 0.0994 0.0905 0.0825 0.0796 0.0739 0.0748 0.0745 0.08 0.0791 0.1045 0.1258 0.1077 0.0957 0.0787 0.0659 0.0616 0.0445 0.0306 0.0066 0.0016 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0773 0.078 0.0823 0.085 0.1003 0.1228 0.1316 0.1401 0.1714 0.166 0.1542 0.1317 0.1209 0.1003 0.092 0.08 0.0774 0.0803 0.0759 0.0763 0.0833 0.0893 0.0889 0.1304 0.131 0.1343 0.1557 0.1553 0.163 0.1306 0.1209 0.1129 0.0893 0.0866 0.0791 0.0756 0.0745 0.0808 0.0809 0.0838 0.0865 0.1316 0.1193 0.116 0.108 0.0776 0.0479 0.0192 0.0039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0748 0.077 0.0766 0.083 0.1003 0.1188 0.1594 0.1666 0.1377 0.1433 0.1453 0.1502 0.1562 0.0892 0.0823 0.0807 0.0767 0.0737 0.0761 0.0759 0.0762 0.0858 0.0898 0.1099 0.1528 0.1719 0.1387 0.1364 0.1371 0.1312 0.185 0.0972 0.0893 0.0742 0.0764 0.0776 0.0752 0.0753 0.0784 0.0821 0.0874 0.0886 0.1213 0.1227 0.1095 0.0619 0.0561 0.03 0.0206 0.0144 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0713 0.0748 0.0751 0.0795 0.0873 0.1035 0.1307 0.1671 0.1885 0.2133 0.1696 0.1337 0.1102 0.0844 0.0797 0.0768 0.0737 0.0689 0.074 0.0731 0.0758 0.0784 0.0868 0.0986 0.1375 0.1554 0.159 0.2196 0.1869 0.1337 0.106 0.0921 0.0828 0.0758 0.0742 0.0741 0.0717 0.0718 0.0735 0.0767 0.0851 0.0932 0.1247 0.1325 0.1097 0.0952 0.0574 0.0237 0.0074 0.0055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
