0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0462 0.3392 0.894 1.4116 1.5454 1.232 0.8342 0.4728 0.2406 0.1104 0.0414 0.0182 0.0078 0.0046 0 0 0 0 0 0 0 0 0 0 0.008 0.0578 0.1856 0.3348 0.5976 0.8224 0.8688 0.849 0.6394 0.4744 0.2722 0.1384 0.0856 0.038 0.0198 0.0052 0.002 0.0016 0 0 0 0 0 0 0.0014 0.0064 0.0172 0.0588 0.0936 0.188 0.325 0.4648 0.5196 0.5232 0.4452 0.3288 0.26 0.161 0.099 0.0578 0.0296 0.0146 0.0028 0.002 0.0016 0 0 0 0 0 0.0008 0.0026 0.0108 0.0132 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0636 0.3878 0.9988 1.5136 1.6728 1.365 0.926 0.5504 0.273 0.1216 0.0656 0.0196 0.013 0.0106 0.0088 0.0056 0 0 0 0 0 0 0 0.0026 0.0088 0.055 0.1926 0.3946 0.6314 0.91 1.0086 0.8778 0.7008 0.5136 0.3208 0.1838 0.0982 0.0418 0.0292 0.0136 0.0062 0.0026 0.003 0.0026 0.0024 0 0 0.0004 0.002 0.0068 0.0322 0.0506 0.0952 0.191 0.326 0.5124 0.6076 0.5672 0.5036 0.3972 0.2776 0.1644 0.123 0.0608 0.0442 0.0174 0.01 0.0022 0.0026 0.002 0.0028 0.0008 0 0.001 0.0006 0.004 0.0086 0.017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.0614 0.3738 1.0032 1.512 1.6136 1.4042 0.914 0.5158 0.293 0.1666 0.0764 0.0354 0.0176 0.0056 0.003 0 0 0 0 0 0 0 0 0.0026 0.0178 0.059 0.1698 0.3962 0.629 0.8546 1.0012 0.9166 0.7342 0.4896 0.3224 0.2078 0.113 0.0544 0.0192 0.0066 0.0056 0.0004 0 0 0 0 0 0 0.0006 0.0028 0.0168 0.0376 0.096 0.2258 0.3528 0.4514 0.575 0.5774 0.507 0.4172 0.3112 0.2008 0.1164 0.0604 0.0296 0.0172 0.004 0 0 0 0 0 0 0 0.001 0.0018 0.0058 0.0124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.0806 0.375 0.9688 1.5006 1.6884 1.3772 0.915 0.5284 0.3096 0.1554 0.0612 0.021 0.0094 0.004 0.001 0 0 0 0 0 0 0 0 0.0054 0.0172 0.0712 0.1946 0.399 0.622 0.8806 0.9362 0.9534 0.7466 0.4722 0.3218 0.195 0.1066 0.0506 0.0196 0.008 0 0 0 0 0 0 0 0 0 0.0052 0.0274 0.0584 0.11 0.2246 0.3302 0.5094 0.5768 0.5436 0.4702 0.3828 0.308 0.2202 0.1298 0.0634 0.028 0.0082 0.003 0.0008 0 0 0 0 0 0 0.0006 0.0014 0.0054 0.0172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0048 0.071 0.3554 0.946 1.4434 1.5566 1.3842 1.0022 0.6182 0.3344 0.1736 0.068 0.0246 0.0142 0.003 0.0002 0 0 0 0 0 0 0 0.0002 0.0052 0.0252 0.0686 0.1784 0.348 0.5796 0.7734 0.8978 0.9652 0.7708 0.5878 0.3764 0.2072 0.1086 0.0632 0.0268 0.0142 0.0034 0 0 0 0 0 0 0.0002 0.0018 0.0092 0.0348 0.0478 0.0974 0.2042 0.3144 0.4092 0.4788 0.5404 0.5108 0.4464 0.3696 0.2452 0.1458 0.0772 0.0362 0.0176 0.0076 0.0028 0.0026 0 0 0 0 0 0.001 0.0046 0.007 0.0138 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0698 0.37 1.0004 1.4824 1.6444 1.3484 0.9074 0.5578 0.3056 0.1654 0.0922 0.032 0.015 0.0044 0.001 0.0006 0 0 0 0 0 0 0 0.0024 0.0128 0.056 0.2 0.3992 0.6438 0.9088 0.9204 0.8618 0.6884 0.5076 0.3428 0.21 0.1174 0.0736 0.0288 0.0122 0.0086 0.003 0.0024 0 0 0 0 0.0006 0.0008 0.0072 0.0216 0.045 0.1132 0.2174 0.362 0.4956 0.5134 0.5376 0.4874 0.4126 0.287 0.2028 0.132 0.069 0.044 0.018 0.0136 0.009 0.0064 0.0014 0.0008 0.0008 0.0008 0 0.0006 0.004 0.0064 0.014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.09 0.4366 1.0234 1.6062 1.6702 1.2778 0.8314 0.4702 0.2718 0.1526 0.0822 0.04 0.0226 0.0074 0.004 0.001 0.0006 0.001 0.0012 0.0008 0.0008 0.0006 0 0.0012 0.0292 0.093 0.2226 0.4548 0.6888 0.8994 0.9678 0.857 0.6812 0.4516 0.2928 0.1652 0.0808 0.053 0.0274 0.0168 0.007 0.0042 0.0014 0.0004 0.0006 0.0006 0.0006 0.0026 0.0006 0.0094 0.0264 0.0886 0.1438 0.2446 0.366 0.5066 0.5948 0.537 0.4952 0.3484 0.2524 0.1612 0.0912 0.058 0.0344 0.0152 0.0112 0.0072 0.0024 0.0014 0.0008 0.0006 0.0004 0.0008 0.0036 0.0036 0.0142 0.0226 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.008 0.094 0.4282 1.0672 1.5248 1.5992 1.271 0.9142 0.5748 0.2972 0.1452 0.0506 0.0146 0.0088 0.0018 0 0 0 0 0 0 0 0 0.0006 0.0088 0.0204 0.0996 0.247 0.4484 0.6624 0.8728 0.9156 0.851 0.6794 0.504 0.3328 0.1824 0.0936 0.0468 0.0178 0.0096 0.005 0.002 0 0 0 0 0 0.0016 0.0044 0.0122 0.0342 0.0844 0.157 0.2674 0.3856 0.4684 0.5172 0.5052 0.4744 0.3828 0.2718 0.1894 0.11 0.061 0.0332 0.0212 0.0102 0.006 0.0024 0 0 0 0 0 0.004 0.0062 0.0112 0.0246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.0802 0.3972 1.0136 1.5462 1.6272 1.3162 0.933 0.531 0.2944 0.141 0.0728 0.0196 0.008 0.0084 0.0022 0 0 0 0 0 0 0 0.0008 0.0036 0.0206 0.0846 0.2046 0.4294 0.6542 0.8944 0.9462 0.9266 0.6932 0.4616 0.3056 0.189 0.1052 0.0472 0.0166 0.009 0.0032 0.0022 0.0008 0.0014 0 0 0 0 0.001 0.0064 0.0208 0.0558 0.133 0.2562 0.3648 0.4828 0.585 0.5712 0.493 0.3694 0.267 0.1628 0.1046 0.0588 0.0376 0.015 0.0054 0.0048 0.001 0.0008 0.0008 0.0012 0.0008 0 0 0.0022 0.0054 0.0114 
