n t PE VE R R2 BS
329000 270000 43.8143 41.7219 -0.11066 8.92949 0.107175
339000 260000 43.9511 41.6512 -0.0304505 8.92795 0.106387
349000 270000 44.1479 41.3489 -0.0913911 8.86607 0.100791
359000 260000 43.6147 41.4718 -0.114585 8.89212 0.107762
369000 270000 42.9339 40.6652 0.00729086 8.71462 0.106437
379000 260000 43.5829 41.7661 0.0964621 8.93376 0.109299
389000 270000 44.5678 42.6743 -0.00363368 9.15566 0.109153
399000 260000 46.3978 44.0306 0.0694612 9.50134 0.105678
409000 270000 43.2773 40.4881 -0.0517524 8.70792 0.100036
419000 260000 44.3887 41.4171 0.0157204 8.94628 0.100398
429000 270000 45.0491 43.2082 -0.022149 9.26506 0.110564
439000 260000 44.5179 42.4254 0.0718151 9.09579 0.107904
449000 270000 44.5438 42.9022 -0.0543756 9.17785 0.110947
459000 260000 44.5421 42.1395 0.143575 9.07513 0.105383
469000 270000 44.1223 41.8661 0.0942598 8.98952 0.107526
479000 260000 44.0152 42.0543 0.0557977 9.02504 0.10894
489000 270000 44.4664 42.2336 0.0140862 9.06919 0.106044
499000 260000 44.5702 42.5331 -0.097125 9.11075 0.107564
509000 270000 43.6702 41.2528 -0.103948 8.9043 0.104386
519000 260000 45.0676 42.7199 0.215902 9.20519 0.105692
529000 260000 44.0116 41.6904 -0.00370515 8.90474 0.104923
539000 270000 44.3523 42.2255 -0.0436975 9.05758 0.106914
549000 260000 44.864 42.5842 -0.10548 9.1402 0.105396
559000 270000 43.3961 41.0091 -0.057924 8.76754 0.104604
569000 260000 44.5292 41.8519 -0.0614221 8.97551 0.10238
579000 270000 44.4568 42.1291 -0.0935939 9.07979 0.10599
589000 260000 45.1495 42.8844 0.0636585 9.22489 0.105792
599000 270000 43.8355 41.6 -0.055309 8.93355 0.105976
609000 260000 44.2864 41.7284 0.0729687 8.96128 0.102786
619000 270000 45.7813 44.0253 -0.0953465 9.45248 0.109815
629000 260000 44.6488 42.0966 -0.063402 9.04251 0.103289
639000 270000 45.157 43.1807 -0.0405795 9.27722 0.108754
649000 260000 43.6614 41.5087 -0.00797396 8.86195 0.106942
659000 270000 43.7642 41.2824 -0.00234567 8.86316 0.104774
669000 260000 43.4738 40.518 -0.07308 8.72774 0.0997636
679000 270000 43.6741 41.2905 -0.0480012 8.86526 0.10494
689000 260000 44.2729 41.9623 0.0840265 9.02161 0.105411
699000 270000 44.7111 42.1636 -0.00849079 9.05128 0.103285
709000 260000 43.0901 40.9278 0.0235681 8.78012 0.106366
719000 270000 43.6339 41.4297 0.0322371 8.89021 0.106859
729000 260000 43.856 41.1719 -0.0319435 8.79943 0.102427
739000 270000 43.2988 40.8995 0.0688684 8.73941 0.105076
749000 260000 44.8007 42.3288 0.249687 9.13102 0.104342
759000 270000 44.1612 41.7458 0.0343991 8.93658 0.103458
769000 260000 43.9671 41.6924 -0.0215334 8.91727 0.105769
779000 270000 43.3867 41.0282 0.12148 8.82778 0.104126
789000 260000 43.845 41.6521 -0.0498875 8.9375 0.107065
799000 270000 44.1613 41.6959 -0.0213731 8.95052 0.103881
809000 260000 43.4451 41.5257 0.154845 8.89563 0.108562
819000 270000 43.3486 41.4103 -0.0505849 8.88184 0.108689
829000 260000 44.0157 41.7496 -0.0528173 8.93789 0.105094
839000 270000 44.4498 42.0149 0.0790783 9.00793 0.104329
849000 260000 44.8719 42.6722 -0.0740904 9.17623 0.106035
859000 270000 45.0485 42.5604 -0.0351934 9.15889 0.104068
869000 260000 44.7771 42.9649 0.088071 9.26341 0.109498
879000 270000 44.606 42.6744 -0.01553 9.12631 0.108685
889000 260000 44.4293 42.6453 0.127549 9.15986 0.110068
899000 270000 44.4314 41.7107 -0.00137324 9.00686 0.101772
909000 260000 44.4643 42.5056 0.0251435 9.1065 0.108246
919000 270000 43.7453 41.4652 0.127883 8.94158 0.105237
929000 260000 45.1029 42.7519 0.0600802 9.21065 0.105476
939000 270000 43.7544 42.7161 -0.0506541 9.07208 0.11641
949000 260000 44.0173 41.5118 0.0975223 8.94378 0.103613
959000 270000 44.028 41.5913 0.060582 8.93587 0.104044
969000 260000 44.9761 43.2402 -0.11363 9.27592 0.111152
979000 270000 43.2534 40.8994 -0.0352637 8.78211 0.105533
989000 260000 44.1125 41.9517 0.000219564 8.95644 0.106063
999000 260000 44.3653 42.1836 0.0578433 9.04775 0.10577
