n t PE VE R R2 BS
839000 930000 49.5381 43.9843 0.0534144 9.59964 0.173968
849000 930000 49.4277 44.1769 0.00881279 9.65449 0.172771
859000 920000 49.7718 43.456 0.0461909 9.53446 0.16963
869000 930000 49.5893 43.3942 -0.0212114 9.52613 0.169038
879000 930000 49.1181 43.1607 0.0186299 9.46052 0.169175
889000 930000 49.7078 43.2803 -0.0349333 9.48343 0.167379
899000 930000 49.3986 43.7566 0.0327327 9.55524 0.170625
909000 930000 49.4813 43.7804 -0.00952458 9.53174 0.172374
919000 920000 48.9448 43.3243 0.115471 9.48957 0.167377
929000 930000 49.242 42.4011 0.000511261 9.32899 0.165331
939000 930000 49.1781 43.8324 0.0299623 9.53322 0.17029
949000 930000 48.8256 43.3996 0.107765 9.51234 0.171251
959000 930000 49.0973 43.6586 -0.056576 9.51743 0.172222
969000 930000 48.993 43.0368 -0.0231869 9.43956 0.171218
979000 920000 48.8571 43.5647 -0.036517 9.52257 0.172147
989000 930000 49.815 43.9705 -0.0907145 9.5744 0.170697
999000 930000 48.5576 43.1612 -0.0622023 9.43752 0.17085
