2108 0.288449 0.393188
2109 0.28848 0.393558
2110 0.288511 0.393928
2111 0.288543 0.394297
2112 0.288574 0.394667
2113 0.288605 0.395038
2114 0.288637 0.395408
2115 0.288668 0.395779
2116 0.288699 0.39615
2117 0.28873 0.396521
2118 0.288762 0.396893
2119 0.288793 0.397264
2120 0.288824 0.397636
2121 0.288856 0.398008
2122 0.288887 0.398381
2123 0.288918 0.398753
2124 0.28895 0.399126
2125 0.288981 0.399499
2126 0.289012 0.399872
2127 0.289044 0.400246
2128 0.289075 0.400619
2129 0.289106 0.400993
2130 0.289138 0.401367
2131 0.289169 0.401742
2132 0.2892 0.402116
2133 0.289232 0.402491
2134 0.289263 0.402866
2135 0.289295 0.403241
2136 0.289326 0.403617
2137 0.289357 0.403992
2138 0.289389 0.404368
2139 0.28942 0.404744
2140 0.289452 0.405121
2141 0.289483 0.405497
2142 0.289514 0.405874
2143 0.289546 0.406251
2144 0.289577 0.406628
2145 0.289609 0.407006
2146 0.28964 0.407383
2147 0.289672 0.407761
2148 0.289703 0.408139
2149 0.289735 0.408518
2150 0.289766 0.408896
2151 0.289797 0.409275
2152 0.289829 0.409654
2153 0.28986 0.410033
2154 0.289892 0.410413
2155 0.289923 0.410792
2156 0.289955 0.411172
2157 0.289986 0.411552
2158 0.290018 0.411933
2159 0.290049 0.412313
2160 0.290081 0.412694
2161 0.290113 0.413075
2162 0.290144 0.413456
2163 0.290176 0.413838
2164 0.290207 0.41422
2165 0.290239 0.414602
2166 0.29027 0.414984
2167 0.290302 0.415366
2168 0.290333 0.415749
2169 0.290365 0.416131
2170 0.290397 0.416514
2171 0.290428 0.416898
2172 0.29046 0.417281
2173 0.290491 0.417665
2174 0.290523 0.418049
2175 0.290555 0.418433
2176 0.290586 0.418817
2177 0.290618 0.419202
2178 0.290649 0.419587
2179 0.290681 0.419972
2180 0.290713 0.420357
2181 0.290744 0.420743
2182 0.290776 0.421128
2183 0.290808 0.421514
2184 0.290839 0.421901
2185 0.290871 0.422287
2186 0.290902 0.422674
2187 0.290934 0.42306
2188 0.290966 0.423447
2189 0.290997 0.423835
2190 0.291029 0.424222
2191 0.291061 0.42461
2192 0.291093 0.424998
2193 0.291124 0.425386
2194 0.291156 0.425775
2195 0.291188 0.426163
2196 0.291219 0.426552
2197 0.291251 0.426941
2198 0.291283 0.42733
2199 0.291314 0.42772
2200 0.291346 0.42811
2201 0.291378 0.4285
2202 0.29141 0.42889
2203 0.291441 0.42928
2204 0.291473 0.429671
2205 0.291505 0.430062
2206 0.291537 0.430453
2207 0.291568 0.430844
2208 0.2916 0.431236
2209 0.291632 0.431628
2210 0.291664 0.43202
2211 0.291695 0.432412
2212 0.291727 0.432804
2213 0.291759 0.433197
2214 0.291791 0.43359
2215 0.291823 0.433983
2216 0.291854 0.434376
2217 0.291886 0.43477
2218 0.291918 0.435164
2219 0.29195 0.435558
2220 0.291982 0.435952
2221 0.292014 0.436346
2222 0.292045 0.436741
2223 0.292077 0.437136
2224 0.292109 0.437531
2225 0.292141 0.437926
2226 0.292173 0.438322
2227 0.292205 0.438718
2228 0.292236 0.439114
2229 0.292268 0.43951
2230 0.2923 0.439907
2231 0.292332 0.440303
2232 0.292364 0.4407
2233 0.292396 0.441097
2234 0.292428 0.441495
2235 0.29246 0.441892
2236 0.292491 0.44229
2237 0.292523 0.442688
2238 0.292555 0.443087
2239 0.292587 0.443485
2240 0.292619 0.443884
2241 0.292651 0.444283
2242 0.292683 0.444682
2243 0.292715 0.445081
2244 0.292747 0.445481
2245 0.292779 0.445881
2246 0.292811 0.446281
2247 0.292843 0.446681
2248 0.292875 0.447082
2249 0.292907 0.447482
2250 0.292938 0.447883
2251 0.29297 0.448285
2252 0.293002 0.448686
2253 0.293034 0.449088
2254 0.293066 0.44949
2255 0.293098 0.449892
2256 0.29313 0.450294
2257 0.293162 0.450697
2258 0.293194 0.451099
2259 0.293226 0.451502
2260 0.293258 0.451906
2261 0.29329 0.452309
2262 0.293322 0.452713
2263 0.293354 0.453117
2264 0.293386 0.453521
2265 0.293418 0.453925
2266 0.29345 0.45433
2267 0.293482 0.454734
2268 0.293514 0.455139
2269 0.293546 0.455545
2270 0.293579 0.45595
2271 0.293611 0.456356
2272 0.293643 0.456762
2273 0.293675 0.457168
2274 0.293707 0.457574
2275 0.293739 0.457981
2276 0.293771 0.458388
2277 0.293803 0.458795
2278 0.293835 0.459202
2279 0.293867 0.459609
2280 0.293899 0.460017
2281 0.293931 0.460425
2282 0.293963 0.460833
2283 0.293995 0.461242
2284 0.294028 0.46165
2285 0.29406 0.462059
2286 0.294092 0.462468
2287 0.294124 0.462877
2288 0.294156 0.463287
2289 0.294188 0.463697
2290 0.29422 0.464107
2291 0.294252 0.464517
2292 0.294284 0.464927
2293 0.294317 0.465338
2294 0.294349 0.465749
2295 0.294381 0.46616
2296 0.294413 0.466571
2297 0.294445 0.466983
2298 0.294477 0.467394
2299 0.294509 0.467806
2300 0.294542 0.468219
2301 0.294574 0.468631
2302 0.294606 0.469044
2303 0.294638 0.469457
2304 0.29467 0.46987
2305 0.294702 0.470283
2306 0.294735 0.470697
2307 0.294767 0.47111
2308 0.294799 0.471524
2309 0.294831 0.471939
2310 0.294863 0.472353
2311 0.294896 0.472768
2312 0.294928 0.473183
2313 0.29496 0.473598
2314 0.294992 0.474013
2315 0.295024 0.474429
2316 0.295057 0.474845
2317 0.295089 0.475261
2318 0.295121 0.475677
2319 0.295153 0.476094
2320 0.295186 0.47651
2321 0.295218 0.476927
2322 0.29525 0.477344
2323 0.295282 0.477762
2324 0.295315 0.478179
2325 0.295347 0.478597
2326 0.295379 0.479015
2327 0.295411 0.479434
2328 0.295444 0.479852
2329 0.295476 0.480271
2330 0.295508 0.48069
2331 0.29554 0.481109
2332 0.295573 0.481528
2333 0.295605 0.481948
2334 0.295637 0.482368
2335 0.29567 0.482788
2336 0.295702 0.483208
2337 0.295734 0.483629
2338 0.295766 0.48405
2339 0.295799 0.484471
2340 0.295831 0.484892
2341 0.295863 0.485313
2342 0.295896 0.485735
2343 0.295928 0.486157
2344 0.29596 0.486579
2345 0.295993 0.487001
2346 0.296025 0.487424
2347 0.296057 0.487847
2348 0.29609 0.48827
2349 0.296122 0.488693
2350 0.296154 0.489117
2351 0.296187 0.48954
2352 0.296219 0.489964
2353 0.296251 0.490388
2354 0.296284 0.490813
2355 0.296316 0.491237
2356 0.296348 0.491662
2357 0.296381 0.492087
2358 0.296413 0.492513
2359 0.296445 0.492938
2360 0.296478 0.493364
2361 0.29651 0.49379
2362 0.296543 0.494216
2363 0.296575 0.494642
2364 0.296607 0.495069
2365 0.29664 0.495496
2366 0.296672 0.495923
2367 0.296705 0.49635
2368 0.296737 0.496778
2369 0.296769 0.497205
2370 0.296802 0.497633
2371 0.296834 0.498062
2372 0.296867 0.49849
2373 0.296899 0.498919
2374 0.296931 0.499348
2375 0.296964 0.499777
2376 0.296996 0.500206
2377 0.297029 0.500636
2378 0.297061 0.501066
2379 0.297093 0.501496
2380 0.297126 0.501926
2381 0.297158 0.502356
2382 0.297191 0.502787
2383 0.297223 0.503218
2384 0.297256 0.503649
2385 0.297288 0.50408
2386 0.297321 0.504512
2387 0.297353 0.504944
2388 0.297385 0.505376
2389 0.297418 0.505808
2390 0.29745 0.506241
2391 0.297483 0.506673
2392 0.297515 0.507106
2393 0.297548 0.507539
2394 0.29758 0.507973
2395 0.297613 0.508407
2396 0.297645 0.50884
2397 0.297678 0.509274
2398 0.29771 0.509709
2399 0.297743 0.510143
2400 0.297775 0.510578
2401 0.297808 0.511013
2402 0.29784 0.511448
2403 0.297873 0.511884
2404 0.297905 0.512319
2405 0.297938 0.512755
2406 0.29797 0.513191
2407 0.298003 0.513628
2408 0.298035 0.514064
2409 0.298068 0.514501
2410 0.2981 0.514938
2411 0.298133 0.515375
2412 0.298165 0.515813
2413 0.298198 0.51625
2414 0.29823 0.516688
2415 0.298263 0.517126
2416 0.298295 0.517565
2417 0.298328 0.518003
2418 0.298361 0.518442
2419 0.298393 0.518881
2420 0.298426 0.519321
2421 0.298458 0.51976
2422 0.298491 0.5202
2423 0.298523 0.52064
2424 0.298556 0.52108
2425 0.298588 0.52152
2426 0.298621 0.521961
2427 0.298653 0.522402
2428 0.298686 0.522843
2429 0.298719 0.523284
2430 0.298751 0.523726
2431 0.298784 0.524167
2432 0.298816 0.524609
2433 0.298849 0.525052
2434 0.298882 0.525494
2435 0.298914 0.525937
2436 0.298947 0.52638
2437 0.298979 0.526823
2438 0.299012 0.527266
2439 0.299044 0.52771
2440 0.299077 0.528153
2441 0.29911 0.528597
2442 0.299142 0.529042
2443 0.299175 0.529486
2444 0.299207 0.529931
2445 0.29924 0.530376
2446 0.299273 0.530821
2447 0.299305 0.531266
2448 0.299338 0.531712
2449 0.299371 0.532158
2450 0.299403 0.532604
2451 0.299436 0.53305
2452 0.299468 0.533496
2453 0.299501 0.533943
2454 0.299534 0.53439
2455 0.299566 0.534837
2456 0.299599 0.535285
2457 0.299632 0.535732
2458 0.299664 0.53618
2459 0.299697 0.536628
2460 0.299729 0.537077
2461 0.299762 0.537525
2462 0.299795 0.537974
2463 0.299827 0.538423
2464 0.29986 0.538872
2465 0.299893 0.539322
2466 0.299925 0.539771
2467 0.299958 0.540221
2468 0.299991 0.540671
2469 0.300023 0.541121
2470 0.300056 0.541572
2471 0.300089 0.542023
2472 0.300121 0.542474
2473 0.300154 0.542925
2474 0.300187 0.543377
2475 0.300219 0.543828
2476 0.300252 0.54428
2477 0.300285 0.544732
2478 0.300317 0.545185
2479 0.30035 0.545637
2480 0.300383 0.54609
2481 0.300415 0.546543
2482 0.300448 0.546996
2483 0.300481 0.54745
2484 0.300513 0.547904
2485 0.300546 0.548358
2486 0.300579 0.548812
2487 0.300612 0.549266
2488 0.300644 0.549721
2489 0.300677 0.550176
2490 0.30071 0.550631
2491 0.300742 0.551086
2492 0.300775 0.551542
2493 0.300808 0.551997
2494 0.300841 0.552453
2495 0.300873 0.55291
2496 0.300906 0.553366
2497 0.300939 0.553823
2498 0.300971 0.55428
2499 0.301004 0.554737
2500 0.301037 0.555194
2501 0.30107 0.555652
2502 0.301102 0.556109
2503 0.301135 0.556567
2504 0.301168 0.557026
2505 0.3012 0.557484
2506 0.301233 0.557943
2507 0.301266 0.558402
2508 0.301299 0.558861
2509 0.301331 0.55932
2510 0.301364 0.55978
2511 0.301397 0.56024
2512 0.30143 0.5607
2513 0.301462 0.56116
2514 0.301495 0.56162
2515 0.301528 0.562081
2516 0.301561 0.562542
2517 0.301593 0.563003
2518 0.301626 0.563465
2519 0.301659 0.563926
2520 0.301692 0.564388
2521 0.301724 0.56485
2522 0.301757 0.565313
2523 0.30179 0.565775
2524 0.301823 0.566238
2525 0.301855 0.566701
2526 0.301888 0.567164
2527 0.301921 0.567628
2528 0.301954 0.568091
2529 0.301987 0.568555
2530 0.302019 0.569019
2531 0.302052 0.569484
2532 0.302085 0.569948
2533 0.302118 0.570413
2534 0.30215 0.570878
2535 0.302183 0.571343
2536 0.302216 0.571809
2537 0.302249 0.572274
2538 0.302282 0.57274
2539 0.302314 0.573207
2540 0.302347 0.573673
2541 0.30238 0.574139
2542 0.302413 0.574606
2543 0.302445 0.575073
2544 0.302478 0.575541
2545 0.302511 0.576008
2546 0.302544 0.576476
2547 0.302577 0.576944
2548 0.302609 0.577412
2549 0.302642 0.57788
2550 0.302675 0.578349
2551 0.302708 0.578818
2552 0.302741 0.579287
2553 0.302773 0.579756
2554 0.302806 0.580226
2555 0.302839 0.580696
2556 0.302872 0.581166
2557 0.302905 0.581636
2558 0.302937 0.582106
2559 0.30297 0.582577
2560 0.303003 0.583048
2561 0.303036 0.583519
2562 0.303069 0.58399
2563 0.303102 0.584462
2564 0.303134 0.584934
2565 0.303167 0.585406
2566 0.3032 0.585878
2567 0.303233 0.58635
2568 0.303266 0.586823
2569 0.303298 0.587296
2570 0.303331 0.587769
2571 0.303364 0.588243
2572 0.303397 0.588716
2573 0.30343 0.58919
2574 0.303463 0.589664
2575 0.303495 0.590138
2576 0.303528 0.590613
2577 0.303561 0.591088
2578 0.303594 0.591563
2579 0.303627 0.592038
2580 0.30366 0.592513
2581 0.303692 0.592989
2582 0.303725 0.593465
2583 0.303758 0.593941
2584 0.303791 0.594417
2585 0.303824 0.594894
2586 0.303857 0.59537
2587 0.303889 0.595847
2588 0.303922 0.596325
2589 0.303955 0.596802
2590 0.303988 0.59728
2591 0.304021 0.597758
2592 0.304054 0.598236
2593 0.304087 0.598714
2594 0.304119 0.599193
2595 0.304152 0.599671
2596 0.304185 0.600151
2597 0.304218 0.60063
2598 0.304251 0.601109
2599 0.304284 0.601589
2600 0.304317 0.602069
2601 0.304349 0.602549
2602 0.304382 0.603029
2603 0.304415 0.60351
2604 0.304448 0.603991
2605 0.304481 0.604472
2606 0.304514 0.604953
2607 0.304547 0.605435
2608 0.304579 0.605916
2609 0.304612 0.606398
2610 0.304645 0.606881
2611 0.304678 0.607363
2612 0.304711 0.607846
2613 0.304744 0.608328
2614 0.304777 0.608812
2615 0.304809 0.609295
2616 0.304842 0.609778
2617 0.304875 0.610262
2618 0.304908 0.610746
2619 0.304941 0.61123
2620 0.304974 0.611715
2621 0.305007 0.6122
2622 0.30504 0.612684
2623 0.305072 0.61317
2624 0.305105 0.613655
2625 0.305138 0.61414
2626 0.305171 0.614626
2627 0.305204 0.615112
2628 0.305237 0.615599
2629 0.30527 0.616085
2630 0.305303 0.616572
2631 0.305335 0.617059
2632 0.305368 0.617546
2633 0.305401 0.618033
2634 0.305434 0.618521
2635 0.305467 0.619009
2636 0.3055 0.619497
2637 0.305533 0.619985
2638 0.305566 0.620473
2639 0.305598 0.620962
2640 0.305631 0.621451
2641 0.305664 0.62194
2642 0.305697 0.62243
2643 0.30573 0.622919
2644 0.305763 0.623409
2645 0.305796 0.623899
2646 0.305829 0.62439
2647 0.305861 0.62488
2648 0.305894 0.625371
2649 0.305927 0.625862
2650 0.30596 0.626353
2651 0.305993 0.626845
2652 0.306026 0.627336
2653 0.306059 0.627828
2654 0.306092 0.62832
2655 0.306125 0.628813
2656 0.306157 0.629305
2657 0.30619 0.629798
2658 0.306223 0.630291
2659 0.306256 0.630784
2660 0.306289 0.631278
2661 0.306322 0.631771
2662 0.306355 0.632265
2663 0.306388 0.632759
2664 0.306421 0.633254
2665 0.306453 0.633748
2666 0.306486 0.634243
2667 0.306519 0.634738
2668 0.306552 0.635233
2669 0.306585 0.635729
2670 0.306618 0.636225
2671 0.306651 0.636721
2672 0.306684 0.637217
2673 0.306717 0.637713
2674 0.306749 0.63821
2675 0.306782 0.638707
2676 0.306815 0.639204
2677 0.306848 0.639701
2678 0.306881 0.640199
2679 0.306914 0.640696
2680 0.306947 0.641194
2681 0.30698 0.641693
2682 0.307013 0.642191
2683 0.307045 0.64269
2684 0.307078 0.643188
2685 0.307111 0.643688
2686 0.307144 0.644187
2687 0.307177 0.644686
2688 0.30721 0.645186
2689 0.307243 0.645686
2690 0.307276 0.646186
2691 0.307309 0.646687
2692 0.307341 0.647188
2693 0.307374 0.647689
2694 0.307407 0.64819
2695 0.30744 0.648691
2696 0.307473 0.649193
2697 0.307506 0.649694
2698 0.307539 0.650196
2699 0.307572 0.650699
2700 0.307605 0.651201
2701 0.307637 0.651704
2702 0.30767 0.652207
2703 0.307703 0.65271
2704 0.307736 0.653213
2705 0.307769 0.653717
2706 0.307802 0.654221
2707 0.307835 0.654725
2708 0.307868 0.655229
2709 0.307901 0.655734
2710 0.307933 0.656238
2711 0.307966 0.656743
2712 0.307999 0.657249
2713 0.308032 0.657754
2714 0.308065 0.65826
2715 0.308098 0.658765
2716 0.308131 0.659272
2717 0.308164 0.659778
2718 0.308197 0.660284
2719 0.308229 0.660791
2720 0.308262 0.661298
2721 0.308295 0.661805
2722 0.308328 0.662313
2723 0.308361 0.66282
2724 0.308394 0.663328
2725 0.308427 0.663836
2726 0.30846 0.664345
2727 0.308493 0.664853
2728 0.308525 0.665362
2729 0.308558 0.665871
2730 0.308591 0.66638
2731 0.308624 0.66689
2732 0.308657 0.6674
2733 0.30869 0.667909
2734 0.308723 0.66842
2735 0.308756 0.66893
2736 0.308789 0.669441
2737 0.308821 0.669951
2738 0.308854 0.670462
2739 0.308887 0.670974
2740 0.30892 0.671485
2741 0.308953 0.671997
2742 0.308986 0.672509
2743 0.309019 0.673021
2744 0.309052 0.673533
2745 0.309084 0.674046
2746 0.309117 0.674559
2747 0.30915 0.675072
2748 0.309183 0.675585
2749 0.309216 0.676099
2750 0.309249 0.676612
2751 0.309282 0.677126
2752 0.309315 0.677641
2753 0.309347 0.678155
2754 0.30938 0.67867
2755 0.309413 0.679185
2756 0.309446 0.6797
2757 0.309479 0.680215
2758 0.309512 0.68073
2759 0.309545 0.681246
2760 0.309578 0.681762
2761 0.30961 0.682278
2762 0.309643 0.682795
2763 0.309676 0.683312
2764 0.309709 0.683828
2765 0.309742 0.684346
2766 0.309775 0.684863
2767 0.309808 0.68538
2768 0.30984 0.685898
2769 0.309873 0.686416
2770 0.309906 0.686934
2771 0.309939 0.687453
2772 0.309972 0.687972
2773 0.310005 0.688491
2774 0.310038 0.68901
2775 0.31007 0.689529
2776 0.310103 0.690049
2777 0.310136 0.690568
2778 0.310169 0.691088
2779 0.310202 0.691609
2780 0.310235 0.692129
2781 0.310268 0.69265
2782 0.3103 0.693171
2783 0.310333 0.693692
2784 0.310366 0.694213
2785 0.310399 0.694735
2786 0.310432 0.695257
2787 0.310465 0.695779
2788 0.310498 0.696301
2789 0.31053 0.696824
2790 0.310563 0.697346
2791 0.310596 0.697869
2792 0.310629 0.698392
2793 0.310662 0.698916
2794 0.310695 0.699439
2795 0.310727 0.699963
2796 0.31076 0.700487
2797 0.310793 0.701012
2798 0.310826 0.701536
2799 0.310859 0.702061
2800 0.310892 0.702586
2801 0.310924 0.703111
2802 0.310957 0.703637
2803 0.31099 0.704162
2804 0.311023 0.704688
2805 0.311056 0.705214
2806 0.311089 0.70574
2807 0.311121 0.706267
2808 0.311154 0.706794
2809 0.311187 0.707321
2810 0.31122 0.707848
2811 0.311253 0.708375
2812 0.311286 0.708903
2813 0.311318 0.709431
2814 0.311351 0.709959
2815 0.311384 0.710487
2816 0.311417 0.711016
2817 0.31145 0.711545
2818 0.311482 0.712074
2819 0.311515 0.712603
2820 0.311548 0.713133
2821 0.311581 0.713662
2822 0.311614 0.714192
2823 0.311647 0.714722
2824 0.311679 0.715253
2825 0.311712 0.715783
2826 0.311745 0.716314
2827 0.311778 0.716845
2828 0.311811 0.717376
2829 0.311843 0.717908
2830 0.311876 0.718439
2831 0.311909 0.718971
2832 0.311942 0.719503
2833 0.311975 0.720036
2834 0.312007 0.720568
2835 0.31204 0.721101
2836 0.312073 0.721634
2837 0.312106 0.722168
2838 0.312139 0.722701
2839 0.312171 0.723235
2840 0.312204 0.723769
2841 0.312237 0.724303
2842 0.31227 0.724837
2843 0.312302 0.725372
2844 0.312335 0.725907
2845 0.312368 0.726442
2846 0.312401 0.726977
2847 0.312434 0.727513
2848 0.312466 0.728048
2849 0.312499 0.728584
2850 0.312532 0.72912
2851 0.312565 0.729657
2852 0.312597 0.730194
2853 0.31263 0.73073
2854 0.312663 0.731267
2855 0.312696 0.731805
2856 0.312728 0.732342
2857 0.312761 0.73288
2858 0.312794 0.733418
2859 0.312827 0.733956
2860 0.31286 0.734495
2861 0.312892 0.735033
2862 0.312925 0.735572
2863 0.312958 0.736111
2864 0.312991 0.736651
2865 0.313023 0.73719
2866 0.313056 0.73773
2867 0.313089 0.73827
2868 0.313122 0.73881
2869 0.313154 0.73935
2870 0.313187 0.739891
2871 0.31322 0.740432
2872 0.313253 0.740973
2873 0.313285 0.741514
2874 0.313318 0.742056
2875 0.313351 0.742598
2876 0.313383 0.74314
2877 0.313416 0.743682
2878 0.313449 0.744224
2879 0.313482 0.744767
2880 0.313514 0.74531
2881 0.313547 0.745853
2882 0.31358 0.746396
2883 0.313613 0.74694
2884 0.313645 0.747484
2885 0.313678 0.748028
2886 0.313711 0.748572
2887 0.313743 0.749116
2888 0.313776 0.749661
2889 0.313809 0.750206
2890 0.313842 0.750751
2891 0.313874 0.751296
2892 0.313907 0.751842
2893 0.31394 0.752388
2894 0.313972 0.752934
2895 0.314005 0.75348
2896 0.314038 0.754027
2897 0.31407 0.754573
2898 0.314103 0.75512
2899 0.314136 0.755667
2900 0.314169 0.756215
2901 0.314201 0.756762
2902 0.314234 0.75731
2903 0.314267 0.757858
2904 0.314299 0.758406
2905 0.314332 0.758955
2906 0.314365 0.759504
2907 0.314397 0.760052
2908 0.31443 0.760602
2909 0.314463 0.761151
2910 0.314495 0.761701
2911 0.314528 0.76225
2912 0.314561 0.7628
2913 0.314593 0.763351
2914 0.314626 0.763901
2915 0.314659 0.764452
2916 0.314691 0.765003
2917 0.314724 0.765554
2918 0.314757 0.766105
2919 0.314789 0.766657
2920 0.314822 0.767209
2921 0.314855 0.767761
2922 0.314887 0.768313
2923 0.31492 0.768866
2924 0.314953 0.769418
2925 0.314985 0.769971
2926 0.315018 0.770524
2927 0.31505 0.771078
2928 0.315083 0.771631
2929 0.315116 0.772185
2930 0.315148 0.772739
2931 0.315181 0.773293
2932 0.315214 0.773848
2933 0.315246 0.774403
2934 0.315279 0.774958
2935 0.315311 0.775513
2936 0.315344 0.776068
2937 0.315377 0.776624
2938 0.315409 0.77718
2939 0.315442 0.777736
2940 0.315475 0.778292
2941 0.315507 0.778848
2942 0.31554 0.779405
2943 0.315572 0.779962
2944 0.315605 0.780519
2945 0.315638 0.781077
2946 0.31567 0.781634
2947 0.315703 0.782192
2948 0.315735 0.78275
2949 0.315768 0.783309
2950 0.3158 0.783867
2951 0.315833 0.784426
2952 0.315866 0.784985
2953 0.315898 0.785544
2954 0.315931 0.786103
2955 0.315963 0.786663
2956 0.315996 0.787223
2957 0.316029 0.787783
2958 0.316061 0.788343
2959 0.316094 0.788904
2960 0.316126 0.789464
2961 0.316159 0.790025
2962 0.316191 0.790586
2963 0.316224 0.791148
2964 0.316256 0.791709
2965 0.316289 0.792271
2966 0.316322 0.792833
2967 0.316354 0.793396
2968 0.316387 0.793958
2969 0.316419 0.794521
2970 0.316452 0.795084
2971 0.316484 0.795647
2972 0.316517 0.79621
2973 0.316549 0.796774
2974 0.316582 0.797338
2975 0.316614 0.797902
2976 0.316647 0.798466
2977 0.316679 0.799031
2978 0.316712 0.799595
2979 0.316744 0.80016
2980 0.316777 0.800726
2981 0.316809 0.801291
2982 0.316842 0.801857
2983 0.316874 0.802422
2984 0.316907 0.802989
2985 0.316939 0.803555
2986 0.316972 0.804121
2987 0.317004 0.804688
2988 0.317037 0.805255
2989 0.317069 0.805822
2990 0.317102 0.80639
2991 0.317134 0.806957
2992 0.317167 0.807525
2993 0.317199 0.808093
2994 0.317232 0.808661
2995 0.317264 0.80923
2996 0.317297 0.809799
2997 0.317329 0.810368
2998 0.317362 0.810937
2999 0.317394 0.811506
3000 0.317427 0.812076
3001 0.317459 0.812646
3002 0.317492 0.813216
3003 0.317524 0.813786
3004 0.317556 0.814356
3005 0.317589 0.814927
3006 0.317621 0.815498
3007 0.317654 0.816069
3008 0.317686 0.816641
3009 0.317719 0.817212
3010 0.317751 0.817784
3011 0.317784 0.818356
3012 0.317816 0.818928
3013 0.317848 0.819501
3014 0.317881 0.820074
3015 0.317913 0.820647
3016 0.317946 0.82122
3017 0.317978 0.821793
3018 0.318011 0.822367
3019 0.318043 0.82294
3020 0.318075 0.823515
3021 0.318108 0.824089
3022 0.31814 0.824663
3023 0.318173 0.825238
3024 0.318205 0.825813
3025 0.318237 0.826388
3026 0.31827 0.826963
3027 0.318302 0.827539
3028 0.318334 0.828115
3029 0.318367 0.828691
3030 0.318399 0.829267
3031 0.318432 0.829844
3032 0.318464 0.83042
3033 0.318496 0.830997
3034 0.318529 0.831574
3035 0.318561 0.832152
3036 0.318593 0.832729
3037 0.318626 0.833307
3038 0.318658 0.833885
3039 0.31869 0.834463
3040 0.318723 0.835042
3041 0.318755 0.835621
3042 0.318787 0.8362
3043 0.31882 0.836779
3044 0.318852 0.837358
3045 0.318885 0.837938
3046 0.318917 0.838517
3047 0.318949 0.839097
3048 0.318981 0.839678
3049 0.319014 0.840258
3050 0.319046 0.840839
3051 0.319078 0.84142
3052 0.319111 0.842001
3053 0.319143 0.842582
3054 0.319175 0.843164
3055 0.319208 0.843746
3056 0.31924 0.844328
3057 0.319272 0.84491
3058 0.319305 0.845492
3059 0.319337 0.846075
3060 0.319369 0.846658
3061 0.319401 0.847241
3062 0.319434 0.847824
3063 0.319466 0.848408
3064 0.319498 0.848992
3065 0.31953 0.849576
3066 0.319563 0.85016
3067 0.319595 0.850744
3068 0.319627 0.851329
3069 0.31966 0.851914
3070 0.319692 0.852499
3071 0.319724 0.853084
3072 0.319756 0.85367
3073 0.319789 0.854255
3074 0.319821 0.854841
3075 0.319853 0.855428
3076 0.319885 0.856014
3077 0.319917 0.856601
3078 0.31995 0.857188
3079 0.319982 0.857775
3080 0.320014 0.858362
3081 0.320046 0.858949
3082 0.320079 0.859537
3083 0.320111 0.860125
3084 0.320143 0.860713
3085 0.320175 0.861302
3086 0.320207 0.86189
3087 0.32024 0.862479
3088 0.320272 0.863068
3089 0.320304 0.863658
3090 0.320336 0.864247
3091 0.320368 0.864837
3092 0.320401 0.865427
3093 0.320433 0.866017
3094 0.320465 0.866607
3095 0.320497 0.867198
3096 0.320529 0.867789
3097 0.320561 0.86838
3098 0.320594 0.868971
3099 0.320626 0.869563
3100 0.320658 0.870154
3101 0.32069 0.870746
3102 0.320722 0.871338
3103 0.320754 0.871931
3104 0.320786 0.872523
3105 0.320819 0.873116
3106 0.320851 0.873709
3107 0.320883 0.874302
3108 0.320915 0.874896
3109 0.320947 0.875489
3110 0.320979 0.876083
3111 0.321011 0.876677
3112 0.321043 0.877272
3113 0.321075 0.877866
3114 0.321108 0.878461
3115 0.32114 0.879056
3116 0.321172 0.879651
3117 0.321204 0.880247
3118 0.321236 0.880843
3119 0.321268 0.881438
3120 0.3213 0.882034
3121 0.321332 0.882631
3122 0.321364 0.883227
3123 0.321396 0.883824
3124 0.321428 0.884421
3125 0.32146 0.885018
3126 0.321493 0.885616
3127 0.321525 0.886213
3128 0.321557 0.886811
3129 0.321589 0.887409
3130 0.321621 0.888008
3131 0.321653 0.888606
3132 0.321685 0.889205
3133 0.321717 0.889804
3134 0.321749 0.890403
3135 0.321781 0.891002
3136 0.321813 0.891602
3137 0.321845 0.892202
3138 0.321877 0.892802
3139 0.321909 0.893402
3140 0.321941 0.894003
3141 0.321973 0.894603
3142 0.322005 0.895204
3143 0.322037 0.895805
3144 0.322069 0.896407
3145 0.322101 0.897008
3146 0.322133 0.89761
3147 0.322165 0.898212
3148 0.322197 0.898814
3149 0.322229 0.899417
3150 0.322261 0.90002
3151 0.322293 0.900622
3152 0.322325 0.901226
3153 0.322357 0.901829
3154 0.322389 0.902432
3155 0.322421 0.903036
3156 0.322453 0.90364
3157 0.322485 0.904244
3158 0.322516 0.904849
3159 0.322548 0.905454
3160 0.32258 0.906058
3161 0.322612 0.906664
3162 0.322644 0.907269
3163 0.322676 0.907874
3164 0.322708 0.90848
3165 0.32274 0.909086
3166 0.322772 0.909692
3167 0.322804 0.910299
3168 0.322836 0.910905
3169 0.322868 0.911512
3170 0.322899 0.912119
3171 0.322931 0.912726
3172 0.322963 0.913334
3173 0.322995 0.913942
3174 0.323027 0.91455
3175 0.323059 0.915158
3176 0.323091 0.915766
3177 0.323123 0.916375
3178 0.323154 0.916984
3179 0.323186 0.917593
3180 0.323218 0.918202
3181 0.32325 0.918811
3182 0.323282 0.919421
3183 0.323314 0.920031
