n t PE VE R R2 BS
569000 7.81e+06 0.938216 1.01599 0.64543 1.33463 0.344818
579000 7.82e+06 0.312652 0.732291 0.545015 0.800851 0.341199
589000 7.82e+06 0.84654 0.647135 0.453465 0.688659 0.292994
599000 7.82e+06 0.47926 0.881617 -0.355411 1.03886 0.376242
609000 7.82e+06 0.668378 0.678862 -0.169808 0.705725 0.338076
619000 7.82e+06 0.689101 0.608681 0.10569 0.605651 0.307233
629000 7.82e+06 0.561985 0.441002 -0.110853 0.293618 0.298886
639000 7.82e+06 0.413034 0.492332 0.0821947 0.382439 0.305348
649000 7.82e+06 0.724127 0.555316 -0.0517699 0.496679 0.315147
659000 7.81e+06 0.661273 0.628784 -0.243114 0.64693 0.306802
669000 7.82e+06 1.04245 0.794027 0.722346 0.961544 0.305476
679000 7.82e+06 0.519498 0.505851 0.257429 0.399847 0.325349
689000 7.82e+06 0.603026 0.553907 0.468716 0.498534 0.305643
699000 7.82e+06 0.656005 0.507582 0.293678 0.417684 0.306367
709000 7.82e+06 0.444071 0.457273 0.00644257 0.320667 0.301793
719000 7.82e+06 0.670525 0.508135 -0.0451953 0.414143 0.295108
729000 7.81e+06 0.974669 0.676513 -0.132432 0.733346 0.302435
739000 7.82e+06 0.626172 0.719563 0.0304563 0.767931 0.347188
749000 7.82e+06 0.478876 0.452224 -0.0307641 0.307068 0.313339
759000 7.82e+06 0.318723 0.60945 -0.374369 0.581196 0.34168
769000 7.81e+06 0.517009 0.588625 -0.205776 0.558291 0.320227
779000 7.82e+06 0.672176 0.525834 -0.220113 0.439941 0.316079
789000 7.82e+06 0.683627 0.5355 -0.434602 0.469915 0.303098
799000 7.82e+06 0.463105 0.508788 -0.438603 0.419576 0.306117
809000 7.82e+06 0.912192 1.08553 -0.649149 1.50246 0.331276
819000 7.82e+06 0.479521 0.532472 -0.409488 0.468351 0.293837
829000 7.82e+06 0.681267 0.574034 -0.0140829 0.548032 0.298295
839000 7.82e+06 0.725817 0.642781 -0.576363 0.665315 0.314744
849000 7.81e+06 0.792153 0.742129 -0.412348 0.848477 0.32459
859000 7.82e+06 0.737457 0.679262 -0.406202 0.719591 0.319129
869000 7.81e+06 0.516076 0.661713 0.657664 0.696407 0.317546
879000 7.82e+06 0.638034 0.572455 0.344671 0.548753 0.286044
889000 7.82e+06 0.414357 0.530881 0.31686 0.461211 0.30296
899000 7.81e+06 0.554812 0.626461 0.269845 0.613218 0.331928
909000 7.82e+06 0.576695 0.58562 0.595685 0.571418 0.290537
919000 7.82e+06 0.572133 0.452042 -0.00955121 0.307393 0.30774
929000 7.82e+06 0.35206 0.568513 -0.40097 0.501732 0.338399
939000 7.82e+06 0.388419 0.497504 -0.10996 0.374889 0.320122
949000 7.82e+06 0.681756 0.604294 0.414486 0.591702 0.301379
959000 7.81e+06 0.529918 0.5367 -0.0127119 0.483311 0.287852
969000 7.82e+06 0.48655 0.526429 0.152327 0.435772 0.328413
979000 7.82e+06 0.541479 0.569452 -0.208237 0.50088 0.34638
989000 7.82e+06 0.987257 0.821934 -0.627703 0.999906 0.309373
999000 7.82e+06 0.447522 0.548683 -0.378391 0.461361 0.32841
