0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.684 4.2042 4.9454 2.1468 0.5342 0.077 0.005 0.0028 0 0 0 0 0 0 0 0 0.0154 0.3036 1.4612 2.4092 2.5684 2.1892 1.1972 0.4912 0.138 0.0238 0.004 0 0 0 0 0 0 0.0128 0.1708 0.6638 1.2822 1.4704 1.4234 1.4958 1.1532 0.7116 0.3982 0.1628 0.0486 0.0074 0 0 0 0 0.0086 0.0928 0.3242 0.6548 0.9136 0.9084 0.863 0.9048 0.9116 0.6572 0.4062 0.29 0.1978 0.0592 0.0086 0 0 0.004 0.046 0.17 0.2786 0.498 0.606 0.5366 0.4962 0.5376 0.6198 0.5622 0.3264 0.2518 0.19 0.1846 0.0854 0.0074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253 5.3052 6.5154 1.6824 0.2138 0.0264 0.0038 0 0 0 0 0 0 0 0 0 0 0.024 0.868 3.73 4.5722 2.127 0.5452 0.1078 0.0208 0.005 0 0 0 0 0 0 0 0 0.0024 0.1172 1.0816 2.602 3.2928 1.972 0.7222 0.164 0.036 0.0064 0.0034 0 0 0 0 0 0 0 0.0092 0.1706 1.0242 1.8142 2.1524 1.7768 0.7712 0.216 0.0544 0.0078 0.0032 0 0 0 0 0 0 0 0.0098 0.1726 0.7596 1.2388 1.2532 1.3362 0.8718 0.2702 0.0678 0.0164 0.0036 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1696 5.8836 6.521 1.3218 0.104 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.9356 4.1682 4.7838 1.7972 0.2876 0.0132 0.0004 0 0 0 0 0 0 0 0 0 0 0.1068 1.186 3.0018 3.6068 1.7252 0.346 0.0274 0 0 0 0 0 0 0 0 0 0 0.0062 0.2086 1.1068 2.1354 2.5348 1.5982 0.3556 0.0544 0 0 0 0 0 0 0 0 0 0 0.0144 0.1796 0.8702 1.4472 1.5748 1.3538 0.4882 0.0646 0.0072 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2872 5.7306 6.3744 1.4422 0.1508 0.0148 0 0 0 0 0 0 0 0 0 0 0 0.0324 1.2732 3.902 4.198 2.0452 0.4862 0.0526 0.0104 0 0 0 0 0 0 0 0 0 0.002 0.2358 1.5992 2.607 2.7654 1.983 0.6828 0.1088 0.0154 0.0006 0 0 0 0 0 0 0 0 0.0154 0.458 1.3466 1.7156 1.8026 1.651 0.82 0.1722 0.0186 0 0 0 0 0 0 0 0 0.001 0.0318 0.4552 1.041 1.0622 1.0624 1.147 0.9116 0.2542 0.0336 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2616 5.7962 6.0968 1.593 0.2272 0.0214 0.0026 0.0012 0 0 0 0 0 0 0 0 0 0.023 1.0048 4.1404 4.16 2.0908 0.4908 0.0814 0.0088 0 0 0 0 0 0 0 0 0 0.0002 0.1056 1.197 3.0626 3.0932 1.7992 0.6114 0.1212 0.0096 0 0 0 0 0 0 0 0 0 0.0036 0.1812 1.1318 2.1242 2.1782 1.6012 0.6282 0.1388 0.0106 0.0022 0 0 0 0 0 0 0 0 0.0058 0.167 0.85 1.3524 1.485 1.2468 0.724 0.1572 0.0106 0.0012 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2032 5.5638 6.555 1.4904 0.1794 0.0082 0 0 0 0 0 0 0 0 0 0 0 0.0258 0.9358 3.86 4.5714 2.1654 0.405 0.0316 0.005 0 0 0 0 0 0 0 0 0 0.0014 0.1362 1.1636 2.723 3.1692 2.0894 0.6316 0.0736 0.0098 0.0022 0 0 0 0 0 0 0 0 0.0106 0.2516 1.0672 1.8628 2.076 1.7606 0.8058 0.1494 0.0126 0.0034 0 0 0 0 0 0 0 0.0012 0.0216 0.2956 0.7946 1.1882 1.2524 1.2966 0.8416 0.2786 0.0258 0.0038 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1374 5.6272 6.6122 1.4284 0.1716 0.0212 0.002 0 0 0 0 0 0 0 0 0 0 0.0032 0.6316 4.1648 4.9572 1.8556 0.333 0.0494 0.0052 0 0 0 0 0 0 0 0 0 0 0.0266 0.7194 3.2108 3.9132 1.689 0.3744 0.0594 0.0072 0 0 0 0 0 0 0 0 0 0 0.05 0.5584 2.3698 3.2162 1.4268 0.3152 0.0604 0.0032 0 0 0 0 0 0 0 0 0 0.0012 0.0352 0.3598 1.4198 2.5008 1.3128 0.325 0.044 0.0014 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1542 5.5006 6.6516 1.494 0.1832 0.0164 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.5594 4.0142 5.0208 1.9818 0.3648 0.0494 0.0022 0 0 0 0 0 0 0 0 0 0 0.0312 0.6774 2.9758 3.8902 1.9778 0.4012 0.0424 0.004 0 0 0 0 0 0 0 0 0 0 0.0426 0.5634 2.2008 2.9958 1.7322 0.414 0.0494 0.0018 0 0 0 0 0 0 0 0 0 0 0.0274 0.3586 1.3724 2.2448 1.447 0.4694 0.076 0.0044 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188 5.552 6.3246 1.6928 0.2232 0.0184 0.001 0 0 0 0 0 0 0 0 0 0 0.0042 0.6302 4.1112 4.7654 1.9004 0.4874 0.0938 0.0074 0 0 0 0 0 0 0 0 0 0.0006 0.0232 0.7 3.1372 3.7386 1.7792 0.507 0.1066 0.0076 0 0 0 0 0 0 0 0 0 0 0.0236 0.5166 2.309 3.0562 1.532 0.4726 0.0876 0.0024 0 0 0 0 0 0 0 0 0 0 0.0092 0.2378 1.437 2.4082 1.4116 0.4426 0.0522 0.0014 0 0 0 0 0 
