n t PE VE R R2 BS
449000 1.036e+07 0.520815 0.461657 0.0341181 0.47034 0.443928
459000 1.036e+07 0.500476 0.432018 -0.00466061 0.444785 0.432755
469000 1.036e+07 0.410698 0.380714 0.161418 0.371722 0.413781
479000 1.036e+07 0.434355 0.46788 0.0254602 0.439497 0.475032
489000 1.035e+07 0.381291 0.418427 -0.12414 0.379517 0.448691
499000 1.036e+07 0.462097 0.453654 -0.0798717 0.42909 0.475694
509000 1.036e+07 0.466843 0.493308 0.0191852 0.477433 0.480732
519000 1.037e+07 0.601209 0.543211 -0.141824 0.534587 0.485492
529000 1.036e+07 0.496664 0.431605 0.125237 0.446844 0.425123
539000 1.035e+07 0.454778 0.38784 0.15961 0.377071 0.416879
549000 1.036e+07 0.48734 0.49106 -0.0432793 0.518161 0.457657
559000 1.036e+07 0.560331 0.495408 -0.0897527 0.569389 0.424633
569000 1.037e+07 0.510092 0.460069 -0.18578 0.488121 0.439536
579000 1.035e+07 0.617879 0.566248 0.319125 0.597889 0.49254
589000 1.037e+07 0.425328 0.400662 -0.0515797 0.369861 0.445597
599000 1.035e+07 0.550847 0.415622 -0.0376436 0.434255 0.416236
609000 1.036e+07 0.570216 0.433865 0.108331 0.468257 0.421242
619000 1.036e+07 0.409342 0.457094 0.206252 0.459125 0.452626
629000 1.036e+07 0.639503 0.583726 -0.473416 0.680227 0.45158
639000 1.036e+07 0.400869 0.496931 0.0974806 0.494733 0.480119
649000 1.036e+07 0.595181 0.427742 -0.215118 0.481384 0.400629
659000 1.036e+07 0.462195 0.486145 0.260885 0.46016 0.479831
669000 1.036e+07 0.448382 0.422917 0.122491 0.421063 0.437133
679000 1.036e+07 0.78565 0.632189 -0.0270194 0.784163 0.452337
689000 1.036e+07 0.60249 0.533438 0.0534358 0.626194 0.441402
699000 1.036e+07 0.487128 0.538767 0.106151 0.525345 0.491098
709000 1.036e+07 0.394974 0.366231 -0.0969467 0.334381 0.426924
719000 1.036e+07 0.424237 0.452297 -0.0381452 0.41852 0.479002
729000 1.037e+07 0.468988 0.444888 0.0481998 0.426155 0.450715
739000 1.036e+07 0.45102 0.46052 0.0975029 0.444667 0.460312
749000 1.036e+07 0.482933 0.558322 -0.102127 0.539374 0.511746
759000 1.036e+07 0.492329 0.392276 0.101244 0.357288 0.448288
769000 1.036e+07 0.545219 0.522851 0.22971 0.51016 0.50626
779000 1.036e+07 0.497058 0.472709 -0.0885639 0.465666 0.469084
789000 1.036e+07 0.51863 0.444737 -0.0893092 0.443533 0.451662
799000 1.036e+07 0.587498 0.46733 -0.165258 0.48792 0.449591
809000 1.036e+07 0.389332 0.412827 0.0289455 0.368208 0.45703
819000 1.035e+07 0.486771 0.52209 -0.106899 0.467078 0.507321
829000 1.036e+07 0.541751 0.46377 -0.151084 0.455919 0.461247
839000 1.036e+07 0.630369 0.520447 0.176498 0.518043 0.485543
849000 1.036e+07 0.444814 0.516085 -0.0745896 0.459228 0.506062
859000 1.036e+07 0.731897 0.635506 0.426242 0.773541 0.466051
869000 1.036e+07 0.570487 0.614802 -0.100292 0.629415 0.51373
879000 1.036e+07 0.40167 0.392504 -0.0399764 0.375004 0.417462
889000 1.036e+07 0.43117 0.366675 0.023445 0.345233 0.410672
899000 1.036e+07 0.564881 0.374328 -0.2005 0.391705 0.390904
909000 1.036e+07 0.356259 0.610073 -0.11242 0.545833 0.560681
919000 1.036e+07 0.524936 0.476923 0.00417805 0.506287 0.442708
929000 1.036e+07 0.525519 0.520062 0.094202 0.498483 0.495949
939000 1.036e+07 0.548397 0.455527 -0.0601643 0.452836 0.450941
949000 1.036e+07 0.437141 0.466315 0.22186 0.482608 0.449299
959000 1.036e+07 0.453066 0.399064 0.191503 0.369732 0.439265
969000 1.036e+07 0.712834 0.650478 -0.0234852 0.775595 0.471208
979000 1.036e+07 0.401739 0.424966 0.00243644 0.42815 0.442539
989000 1.036e+07 0.478973 0.515627 0.330182 0.561974 0.453109
999000 1.036e+07 0.469651 0.458923 -0.00851087 0.453105 0.450838
