n t PE VE R R2 BS
6199000 1.147e+07 0.4902 0.500409 0.0634562 0.525441 0.438619
6299000 1.147e+07 0.506546 0.469281 -0.0839616 0.461744 0.437126
6399000 1.147e+07 0.531589 0.484077 0.0352773 0.506901 0.431579
6499000 1.146e+07 0.462745 0.462251 0.0118409 0.451766 0.441382
6599000 1.147e+07 0.453443 0.451156 -0.0421018 0.441588 0.432217
6699000 1.147e+07 0.47444 0.50106 -0.00860833 0.496355 0.452544
6799000 1.146e+07 0.509348 0.487879 0.0589759 0.507281 0.43668
6899000 1.147e+07 0.566224 0.550762 0.0566562 0.592318 0.455589
6999000 1.146e+07 0.492758 0.479523 0.148694 0.49651 0.432355
7099000 1.147e+07 0.516888 0.502591 0.0497812 0.53439 0.435018
7199000 1.147e+07 0.5326 0.485306 -0.0385225 0.518021 0.423581
7299000 1.146e+07 0.514975 0.525287 0.00825299 0.548091 0.454824
7399000 1.147e+07 0.512459 0.466727 -0.0539717 0.473781 0.433178
7499000 1.147e+07 0.501893 0.471051 0.0144336 0.477038 0.4399
7599000 1.146e+07 0.528134 0.520866 -0.0896173 0.542824 0.455614
7699000 1.147e+07 0.494111 0.510074 -0.11737 0.522116 0.449135
7799000 1.147e+07 0.49495 0.493299 0.00808337 0.504375 0.443949
7899000 1.147e+07 0.537526 0.484106 -0.113128 0.502092 0.434857
7999000 1.147e+07 0.508248 0.497661 -0.0354088 0.501881 0.443509
8099000 1.147e+07 0.53382 0.491096 -0.0188036 0.507473 0.440092
8199000 1.147e+07 0.467351 0.500246 -0.180494 0.510791 0.447232
8299000 1.146e+07 0.469833 0.498951 -0.0443849 0.498924 0.445427
8399000 1.147e+07 0.472427 0.48148 0.0455043 0.477223 0.448604
8499000 1.146e+07 0.50838 0.501553 0.0416719 0.525694 0.438083
8599000 1.147e+07 0.526937 0.503959 0.00215979 0.545553 0.433674
8699000 1.147e+07 0.501282 0.500212 0.0078516 0.516945 0.439138
8799000 1.147e+07 0.466467 0.464851 0.0517709 0.461506 0.43732
8899000 1.147e+07 0.5257 0.52105 0.024453 0.534086 0.457429
8999000 1.146e+07 0.505672 0.515562 0.00147222 0.516468 0.458617
9099000 1.147e+07 0.508273 0.501424 -0.0548378 0.514805 0.448318
9199000 1.146e+07 0.469535 0.46248 0.0360722 0.466143 0.431028
9299000 1.147e+07 0.484257 0.494899 0.0475917 0.494056 0.445022
9399000 1.147e+07 0.46793 0.48916 -0.0967521 0.491742 0.446957
9499000 1.146e+07 0.474344 0.478596 0.007635 0.473808 0.441724
9599000 1.147e+07 0.492211 0.507478 -0.0213696 0.509122 0.456873
9699000 1.147e+07 0.515956 0.471252 -0.0752018 0.492768 0.425475
9799000 1.147e+07 0.458956 0.469719 0.0195158 0.475252 0.432627
9899000 1.147e+07 0.557924 0.519166 0.035014 0.570868 0.436845
9999000 1.146e+07 0.521733 0.463139 0.0617828 0.486908 0.416382
