n t PE VE R R2 BS
380 2541 7.46505 1.46859 -0.609414 0.446303 0.151849
390 1929 2.12419 1.42498 -0.531857 0.382352 0.213576
400 2487 -4.10037 1.36478 -0.408151 0.298621 0.257373
410 2549 -5.3851 1.28322 -0.280115 0.223017 0.274641
420 1908 -1.61534 1.18294 -0.179496 0.145064 0.247938
430 2532 4.46162 1.08438 -0.0863332 0.0666999 0.180571
440 1953 5.02843 1.0627 0.0013115 0.0475517 0.170984
450 1975 2.4821 1.08526 0.0542527 0.0646931 0.196653
460 2460 -0.381882 1.09598 0.108192 0.0803256 0.182185
470 1900 -4.31629 1.14157 0.161982 0.127724 0.155572
480 1912 -4.64493 1.27201 0.239167 0.250224 0.162713
490 2554 -1.01967 1.43059 0.30516 0.396357 0.195803
500 2268 1.71747 1.59578 0.349816 0.546669 0.221979
510 2164 0.483498 1.73142 0.403049 0.670986 0.244632
520 2371 -2.92312 1.82275 0.478141 0.760558 0.247869
530 2063 -3.28593 1.79712 0.514002 0.750171 0.211883
540 2506 2.80254 1.76344 0.539586 0.737005 0.156934
550 1903 8.9807 1.7992 0.605815 0.777035 0.145539
560 2341 6.23729 1.90585 0.671659 0.849019 0.187813
570 2535 0.578749 2.05614 0.718796 0.948523 0.242014
580 2441 -0.889446 2.17548 0.748893 1.05961 0.261264
590 2025 2.9933 2.21808 0.790317 1.147 0.209321
600 1904 5.13193 2.24283 0.826434 1.19914 0.165525
610 1903 5.58631 2.33895 0.848201 1.2874 0.158742
620 2532 4.97109 2.46192 0.853885 1.38857 0.17771
630 2544 3.55047 2.47537 0.850717 1.41451 0.18029
640 1957 5.01094 2.44905 0.838757 1.41222 0.152517
650 2531 9.36835 2.4214 0.805186 1.40061 0.131422
660 2531 10.632 2.39306 0.765207 1.35466 0.154791
670 1903 6.56774 2.34949 0.708047 1.27009 0.199387
680 2495 1.40596 2.28428 0.651792 1.18304 0.224706
690 1922 -0.912953 2.16175 0.628592 1.06258 0.235087
700 2533 2.61596 2.04633 0.60724 0.947344 0.274909
710 1915 7.19937 1.91347 0.594801 0.825009 0.27949
720 2535 8.99493 1.77699 0.586657 0.702344 0.252248
730 2014 7.51326 1.69634 0.574737 0.638874 0.224346
740 2443 5.97736 1.65552 0.562235 0.606913 0.224041
750 2528 3.22803 1.67966 0.568543 0.617497 0.255341
760 1902 3.03634 1.63536 0.536101 0.567418 0.264559
770 2534 5.78682 1.52591 0.520874 0.486037 0.208255
780 1939 9.48281 1.44145 0.495944 0.420803 0.147402
790 2329 10.4534 1.44461 0.461112 0.40392 0.203189
800 2126 7.88251 1.44472 0.438342 0.385769 0.251371
810 2530 5.38363 1.38166 0.433706 0.335978 0.231411
820 1905 3.56442 1.28337 0.419934 0.258502 0.173172
830 2342 3.52937 1.22836 0.397927 0.208179 0.156464
840 1979 5.83475 1.22129 0.374057 0.19789 0.17889
850 2552 7.22025 1.24018 0.389287 0.215761 0.205453
860 2554 4.26009 1.26158 0.423364 0.236759 0.195447
870 1935 1.09475 1.27434 0.448279 0.252573 0.162337
880 2549 0.710255 1.28075 0.443235 0.260534 0.172771
890 1948 1.96437 1.2957 0.412519 0.265346 0.205052
900 2317 3.12242 1.2608 0.338635 0.232198 0.207036
910 2468 3.52618 1.20106 0.235277 0.181209 0.189612
920 1942 4.25424 1.18693 0.134946 0.167854 0.173377
930 2549 5.17242 1.19606 0.0350406 0.178414 0.161214
940 1938 4.61261 1.24423 -0.0588167 0.218372 0.183832
950 2535 2.95506 1.32913 -0.164516 0.289752 0.232828
960 2199 2.49039 1.39807 -0.272472 0.354551 0.25999
970 2220 4.25057 1.43588 -0.380701 0.399857 0.218665
980 2409 5.14167 1.47158 -0.471513 0.442345 0.163869
990 2065 4.87166 1.54319 -0.549237 0.510714 0.173676
1000 2089 1.96729 1.61385 -0.592189 0.570064 0.216822
1010 2383 -1.42313 1.64553 -0.588272 0.588028 0.24739
1020 2482 0.850031 1.64889 -0.608714 0.595961 0.227229
1030 2021 2.89818 1.61261 -0.593952 0.567519 0.195597
1040 2597 1.47005 1.60441 -0.573434 0.552948 0.231867
1050 1921 -0.223347 1.62591 -0.571215 0.562314 0.27047
1060 2557 -4.32418 1.67766 -0.601717 0.604558 0.285906
1070 2008 -3.85559 1.69705 -0.624084 0.633817 0.257353
1080 2478 0.765251 1.67187 -0.6103 0.621519 0.225145
1090 2316 2.52492 1.6662 -0.570739 0.608163 0.227313
1100 2157 1.49495 1.64661 -0.500881 0.577537 0.239098
1110 2574 1.3786 1.61201 -0.428015 0.545543 0.249509
1120 1935 1.03733 1.59572 -0.365023 0.516461 0.266523
1130 1924 1.51093 1.47295 -0.280355 0.405805 0.267181
1140 2475 4.31486 1.31235 -0.203185 0.271961 0.227529
1150 1934 3.55375 1.20592 -0.143461 0.178742 0.19607
1160 2435 -2.12857 1.21873 -0.136243 0.171977 0.250379
1170 2546 -8.64494 1.2667 -0.130161 0.184962 0.294278
1180 2010 -5.39872 1.27824 -0.15633 0.187307 0.309065
1190 2426 3.57284 1.24644 -0.178177 0.170987 0.295968
1200 2552 8.61045 1.17937 -0.187225 0.13352 0.245869
1210 1902 4.15075 1.1572 -0.190198 0.121842 0.236135
1220 2531 -3.13983 1.15632 -0.183514 0.118054 0.235522
1230 2204 -3.29139 1.14398 -0.206477 0.114699 0.221448
1240 2231 1.29065 1.16064 -0.244484 0.134909 0.22969
1250 2594 2.60767 1.20528 -0.264143 0.176481 0.232461
1260 1907 -0.335719 1.29126 -0.278553 0.25852 0.227175
1270 2280 2.1335 1.40091 -0.286713 0.368437 0.192837
1280 2294 6.3627 1.57118 -0.260868 0.53446 0.183753
1290 2693 8.01979 1.78571 -0.224656 0.740663 0.201566
1300 2071 8.34798 1.99608 -0.183993 0.942005 0.218326
1310 2435 8.61899 2.13327 -0.131053 1.08329 0.188399
1320 2009 8.60243 2.28566 -0.0955548 1.24185 0.165556
1330 2536 8.58662 2.45856 -0.0960975 1.41288 0.15583
1340 1909 5.1471 2.57251 -0.110412 1.51555 0.187474
1350 1946 2.93157 2.69598 -0.0845757 1.62208 0.209445
1360 2546 3.27062 2.82738 -0.0452933 1.74831 0.204259
1370 1967 6.82241 2.93142 -0.00822711 1.86438 0.182524
1380 2449 8.68446 2.9861 0.00570902 1.93533 0.161432
1390 2538 7.85516 2.99784 0.0169504 1.95155 0.15339
1400 1923 7.81423 2.99275 0.0509021 1.9453 0.148212
1410 2395 8.05378 2.97946 0.104321 1.91759 0.165168
1420 2050 6.63184 2.88562 0.147029 1.80839 0.192729
1430 2534 1.12074 2.80428 0.189807 1.71181 0.224931
1440 2060 -3.05138 2.63408 0.201623 1.52925 0.248029
1450 2422 1.62403 2.32921 0.226224 1.24283 0.229019
1460 2536 9.99235 2.00839 0.288522 0.956531 0.181344
1470 1901 13.1555 1.73876 0.324019 0.715176 0.134157
1480 2530 9.5304 1.53653 0.344984 0.51373 0.15735
1490 1899 3.20479 1.44159 0.392129 0.405585 0.204431
1500 2547 0.38565 1.40394 0.456438 0.360896 0.224351
1510 2219 3.58817 1.43814 0.541195 0.393599 0.226105
1520 2174 7.42927 1.46198 0.6032 0.427445 0.197945
1530 2530 3.34904 1.53751 0.667181 0.502645 0.19601
1540 1899 -9.3474 1.70184 0.737191 0.63838 0.237864
1550 2549 -14.4432 1.83585 0.783985 0.738923 0.259622
1560 1929 -5.50383 1.85689 0.823911 0.776686 0.225265
1570 2530 7.72713 1.81972 0.849653 0.781463 0.170457
1580 2038 12.1184 1.86758 0.877669 0.833155 0.165892
1590 2393 7.52451 2.01097 0.90715 0.930075 0.224496
1600 1916 -1.33762 2.23083 0.943409 1.06064 0.291891
1610 2531 -6.0645 2.35326 0.977754 1.1519 0.311664
1620 2264 -2.2056 2.34984 1.02995 1.21923 0.281682
1630 2166 7.79899 2.48075 1.12658 1.40399 0.23338
1640 2251 15.4656 2.68115 1.20959 1.61595 0.19766
1650 2244 13.4342 2.80421 1.21824 1.6984 0.228695
1660 1918 3.49335 2.76283 1.15948 1.61914 0.279239
1670 2538 -4.27365 2.51659 1.04013 1.38138 0.317398
1680 1902 -0.759281 2.21303 0.918588 1.1229 0.287122
1690 2532 7.54955 1.92078 0.799178 0.876417 0.212779
1700 2394 11.137 1.71837 0.685294 0.671835 0.204125
1710 2056 6.91107 1.64467 0.578448 0.55568 0.239405
1720 2531 -3.35504 1.56799 0.456137 0.458483 0.302036
1730 2530 -7.65786 1.48115 0.32896 0.373954 0.343206
1740 1904 -0.525617 1.36465 0.235872 0.275173 0.306236
1750 2554 6.47207 1.25603 0.162104 0.188991 0.28602
1760 1903 8.77789 1.15554 0.0952264 0.116497 0.249449
1770 2534 4.6453 1.16229 0.0306473 0.110889 0.261437
1780 2290 0.20236 1.18537 -0.0225549 0.124276 0.284361
1790 1918 0.898007 1.15315 -0.0688593 0.106435 0.257727
1800 2515 2.27225 1.13002 -0.122318 0.0965207 0.23546
1810 2533 2.70091 1.12929 -0.125475 0.0951739 0.225458
1820 1900 3.2836 1.13558 -0.0841494 0.0939831 0.221196
1830 2535 4.15627 1.1469 -0.0719176 0.106069 0.254649
1840 1911 1.93869 1.18949 -0.111892 0.139197 0.278988
1850 2577 -0.444117 1.21834 -0.151841 0.162811 0.286921
1860 2353 1.22657 1.24499 -0.1745 0.18577 0.28793
1870 2078 5.42415 1.26132 -0.167599 0.200614 0.275642
1880 2533 5.47004 1.27996 -0.212976 0.2293 0.269927
1890 1901 3.44694 1.31213 -0.286375 0.270208 0.251221
1900 2333 4.46921 1.35821 -0.361843 0.316892 0.240445
1910 1923 8.09185 1.37927 -0.400317 0.32837 0.266931
1920 2530 9.43656 1.36241 -0.408493 0.299312 0.262111
1930 1907 5.5366 1.33319 -0.41627 0.274875 0.249016
1940 2532 -3.51572 1.28361 -0.396116 0.245085 0.248203
1950 1912 -9.09185 1.25175 -0.335817 0.21222 0.252793
1960 2545 -6.6013 1.28169 -0.278983 0.225491 0.273797
1970 1903 -0.368738 1.3162 -0.221008 0.255054 0.289546
1980 2533 5.67727 1.33524 -0.148307 0.281299 0.272361
1990 2533 7.29749 1.3479 -0.0770291 0.309329 0.22274
2000 1915 4.07151 1.36492 0.00139816 0.340241 0.188678
2010 2576 -1.09304 1.48517 0.0601222 0.442174 0.195139
2020 1905 -3.39208 1.67094 0.110118 0.597882 0.231491
2030 1965 0.672869 1.77841 0.152401 0.699529 0.255678
2040 2478 6.24742 1.77646 0.176609 0.717823 0.240379
2050 2539 5.92618 1.72871 0.191342 0.676882 0.215104
2060 1950 -1.43543 1.63451 0.195616 0.579523 0.226067
2070 2381 -9.1795 1.52903 0.187607 0.474652 0.253812
2080 2049 -6.26978 1.39212 0.188393 0.351761 0.230757
2090 2354 2.26701 1.26455 0.184907 0.242087 0.192667
2100 2083 5.14748 1.1852 0.158009 0.166449 0.198354
2110 2489 4.11037 1.13929 0.0800942 0.116342 0.221057
2120 1959 5.63516 1.15706 -0.0460532 0.120822 0.264659
2130 1902 9.52324 1.17982 -0.215997 0.148092 0.244795
2140 2543 9.83794 1.20718 -0.363981 0.189862 0.167409
2150 2063 5.18574 1.31687 -0.488397 0.296556 0.164889
2160 2416 2.75676 1.54054 -0.611351 0.486121 0.261468
2170 2532 6.27287 1.73939 -0.718225 0.657636 0.308243
2180 1904 11.172 1.83231 -0.812819 0.764285 0.249235
2190 2533 11.1295 1.93052 -0.91169 0.889872 0.163505
2200 2531 8.27236 2.14387 -1.01367 1.0899 0.18052
2210 1918 6.65967 2.35797 -1.08061 1.264 0.229786
2220 1900 6.92817 2.54204 -1.13488 1.41623 0.258342
2230 2530 6.68455 2.65391 -1.17064 1.52305 0.280081
2240 1904 9.90855 2.65465 -1.18134 1.5477 0.256177
2250 2529 12.9907 2.4857 -1.13084 1.4196 0.198314
2260 2111 12.3891 2.32792 -1.06449 1.28747 0.168744
2270 2365 10.2585 2.29249 -1.01381 1.25654 0.181842
2280 2535 8.11237 2.27156 -0.947835 1.22493 0.210862
2290 1912 7.63553 2.21304 -0.84565 1.15711 0.222095
2300 1907 11.1047 2.11542 -0.740279 1.07372 0.184089
2310 2545 15.7612 2.08229 -0.65605 1.06302 0.126612
2320 2220 14.8077 2.14706 -0.555989 1.13152 0.114699
2330 2236 8.94699 2.24213 -0.445642 1.20834 0.154849
2340 2535 4.7433 2.29702 -0.366364 1.23668 0.181908
2350 2530 3.22355 2.31028 -0.304682 1.22855 0.188186
2360 2544 3.76142 2.30077 -0.25326 1.20869 0.202234
2370 1914 5.51943 2.3228 -0.19261 1.24385 0.20253
2380 2537 3.42141 2.4121 -0.140853 1.36333 0.154889
2390 1905 -0.189054 2.59466 -0.0471728 1.54627 0.169124
2400 2532 0.305754 2.89496 0.0564929 1.80944 0.218694
2410 2253 4.30969 3.21318 0.15165 2.10029 0.238008
2420 2200 5.55782 3.47915 0.219206 2.37295 0.223094
2430 2050 5.93961 3.63045 0.29391 2.5652 0.171726
2440 2394 6.20692 3.74761 0.370998 2.70029 0.130748
2450 1901 6.79036 3.88952 0.46408 2.80064 0.187922
2460 2577 6.5763 4.00607 0.569908 2.84537 0.272266
2470 2534 5.92471 3.89968 0.633897 2.72751 0.302329
2480 1902 5.56582 3.68587 0.706854 2.56068 0.26026
2490 2014 5.15087 3.40028 0.779153 2.33015 0.186878
2500 2418 9.27728 3.15701 0.860166 2.11786 0.131848
2510 2324 13.4867 3.02917 0.930046 1.98231 0.166531
2520 1908 12.6967 2.91885 0.962386 1.84726 0.216192
2530 2543 6.91851 2.8226 0.977138 1.73243 0.239531
2540 2544 1.87284 2.64517 0.963341 1.55629 0.225863
2550 1902 4.09414 2.42324 0.931984 1.33663 0.207814
2560 2551 8.83405 2.22971 0.896056 1.13639 0.224262
2570 1913 10.3903 2.06626 0.858059 0.983741 0.23034
2580 1951 10.0796 1.89682 0.809747 0.83722 0.197843
2590 2487 8.25673 1.76596 0.76664 0.7295 0.154178
2600 2531 4.64499 1.83475 0.78498 0.777295 0.21155
2610 2266 2.91759 2.02954 0.851741 0.930826 0.285168
2620 2185 3.37196 2.21409 0.938074 1.10417 0.287796
2630 1902 8.29993 2.19958 0.978635 1.13799 0.203626
2640 2530 12.7859 2.19115 0.992901 1.14268 0.176758
2650 1902 8.46573 2.24911 0.978405 1.1449 0.243377
2660 2564 -3.32911 2.20747 0.933613 1.07905 0.302415
2670 2564 -11.4539 2.079 0.892902 0.977092 0.28055
2680 1904 -10.8481 1.95594 0.858716 0.877462 0.232524
2690 2368 -3.58059 1.83867 0.807934 0.768457 0.23918
2700 2061 7.39522 1.66351 0.711356 0.606907 0.252921
2710 2534 7.58252 1.52456 0.617391 0.474281 0.246706
2720 1931 -1.98661 1.47194 0.578789 0.423484 0.235529
2730 2543 -7.81245 1.39321 0.537117 0.359506 0.212471
2740 2533 -5.53575 1.32861 0.484232 0.301375 0.202404
2750 1904 0.404475 1.32998 0.417437 0.282699 0.258972
2760 2531 3.61223 1.33263 0.32169 0.259766 0.316236
2770 2556 -1.01265 1.25925 0.218362 0.201017 0.288711
2780 1907 -7.79347 1.17412 0.113412 0.141668 0.230469
2790 2532 -4.1108 1.13389 0.00990801 0.116949 0.185252
2800 1900 3.10789 1.21035 -0.065478 0.180526 0.230358
2810 2531 4.84545 1.34899 -0.129316 0.275399 0.291701
2820 1919 -0.889042 1.43672 -0.214184 0.351811 0.285589
2830 2533 -4.55637 1.42678 -0.283759 0.385388 0.207335
2840 1902 -0.383356 1.4966 -0.362838 0.462976 0.174488
2850 2530 4.34554 1.72498 -0.428645 0.631089 0.308671
2860 1902 1.50415 1.96977 -0.4742 0.793699 0.401039
2870 2580 -6.00807 2.03842 -0.50395 0.851759 0.391971
2880 1903 -9.81583 1.9429 -0.552215 0.831685 0.304159
2890 1911 -5.995 1.81313 -0.557108 0.765204 0.203066
2900 1915 3.03633 1.73867 -0.521651 0.702803 0.189253
2910 1951 7.93696 1.7482 -0.481337 0.687563 0.267492
2920 1975 5.56766 1.77622 -0.440541 0.674224 0.341038
2930 1925 -0.306755 1.69853 -0.411518 0.610968 0.31326
2940 1910 -5.47826 1.58507 -0.427213 0.543308 0.21626
2950 1901 -5.60409 1.60566 -0.489286 0.577375 0.168391
2960 1902 0.906644 1.80993 -0.555081 0.747525 0.237703
2970 2041 9.03979 2.02807 -0.609859 0.930925 0.300731
2980 1953 10.7802 2.21453 -0.691134 1.11809 0.284408
2990 2544 3.64095 2.39602 -0.772471 1.30964 0.261988
3000 1968 -3.64212 2.58679 -0.841487 1.4949 0.248823
3010 2507 -1.66688 2.7673 -0.877828 1.63402 0.261761
3020 1969 8.16566 2.90401 -0.878907 1.73728 0.249667
3030 2539 14.1516 2.92192 -0.871576 1.79728 0.218225
3040 1947 10.1189 2.88206 -0.841285 1.82223 0.192704
3050 2596 -0.280327 3.00218 -0.826491 1.91003 0.235298
3060 2549 -3.85625 3.25187 -0.831582 2.07018 0.312273
3070 2029 0.920751 3.44621 -0.84092 2.21362 0.329361
3080 2866 8.90168 3.35842 -0.840613 2.15548 0.266698
3090 2576 10.1236 3.20519 -0.843863 2.0519 0.25065
3100 2566 3.82183 3.07813 -0.840908 1.96434 0.259036
3110 1998 -2.7696 2.92392 -0.812091 1.81564 0.26223
3120 2579 -4.90172 2.93514 -0.760964 1.72315 0.311796
3130 2181 -0.392793 2.99367 -0.723526 1.68072 0.336277
3140 1980 4.4153 2.93671 -0.66492 1.64197 0.357014
3150 2571 5.04571 2.7233 -0.593735 1.54325 0.325804
3160 2561 1.7519 2.54618 -0.531361 1.45226 0.271458
3170 1937 -2.19935 2.42471 -0.447136 1.34605 0.269611
3180 2592 0.136325 2.35452 -0.320388 1.21748 0.306693
3190 1933 7.65687 2.19252 -0.211195 1.02214 0.319998
3200 2552 13.0652 1.95189 -0.129058 0.837603 0.294686
3210 1909 10.7875 1.70984 -0.0242215 0.649494 0.269946
3220 2559 6.02707 1.52563 0.0560857 0.470203 0.233051
3230 1950 1.29862 1.40674 0.101496 0.346951 0.249026
3240 2495 -0.894188 1.33816 0.139905 0.283779 0.292319
3250 1965 1.5384 1.31013 0.13825 0.240796 0.320133
3260 1925 4.80733 1.22305 0.0930226 0.160035 0.29157
3270 2316 5.25175 1.12886 0.0747111 0.0939981 0.249964
3280 1976 3.49691 1.0891 0.0768933 0.0733901 0.195319
3290 1942 1.64592 1.11762 0.0795694 0.102977 0.182377
3300 1937 0.906509 1.21411 0.0731838 0.180429 0.208162
3310 1943 -3.3387 1.36395 0.050428 0.289138 0.274685
3320 1978 -8.44316 1.53006 0.0271471 0.414296 0.33716
3330 1921 -8.01032 1.6402 -0.00064035 0.519777 0.340615
3340 2248 -1.72607 1.59407 0.00827462 0.521321 0.26974
3350 1904 2.25079 1.53452 0.0309925 0.507102 0.167952
3360 1905 -1.05776 1.61197 0.0400449 0.577559 0.17461
3370 1926 -9.19141 1.80211 0.0300653 0.72868 0.273754
3380 1912 -11.8409 2.00196 0.0475036 0.89484 0.335093
3390 1948 -5.43061 2.07538 0.0976282 0.97279 0.305719
3400 1915 2.6793 1.98062 0.153475 0.923808 0.212658
3410 1912 2.30522 1.95442 0.211738 0.920854 0.16115
3420 1934 -4.12228 2.1441 0.278579 1.06206 0.261548
3430 1917 -7.39011 2.39829 0.371765 1.23684 0.35248
3440 1932 -2.12111 2.42018 0.451312 1.25406 0.366095
3450 1932 4.86814 2.18297 0.516654 1.10728 0.264929
3460 1918 4.33434 2.03985 0.555785 1.01268 0.168987
3470 1944 -4.9981 2.16155 0.590976 1.09376 0.26033
3480 1950 -9.94518 2.25324 0.602915 1.13691 0.324527
3490 1935 -2.99674 2.13729 0.616917 1.0584 0.280877
3500 1907 4.40686 1.99838 0.595512 0.954821 0.199025
3510 1904 6.58244 1.97975 0.579038 0.936224 0.196966
3520 1899 6.63688 1.98948 0.583067 0.939315 0.232938
3530 1919 5.13653 1.97201 0.568288 0.923889 0.223377
3540 1904 2.02004 1.9416 0.527632 0.894897 0.20693
3550 1903 1.46713 1.94287 0.487399 0.882348 0.195448
3560 1924 2.36257 2.00928 0.448982 0.933181 0.228055
3570 1905 2.93484 2.06511 0.416772 0.998582 0.238437
3580 1928 3.75676 2.1616 0.391355 1.10008 0.237888
3590 1902 6.29364 2.30469 0.376764 1.24426 0.225443
3600 1902 10.1819 2.44831 0.362847 1.39537 0.18819
3610 1912 9.46627 2.65194 0.364256 1.60407 0.168807
3620 1908 5.64057 2.90144 0.379397 1.85137 0.166681
3630 1927 3.12083 3.21327 0.373481 2.14322 0.196581
3640 1901 6.49273 3.45471 0.361994 2.37785 0.192969
3650 1936 13.1362 3.58246 0.329754 2.5112 0.164538
3660 1907 15.0526 3.7264 0.309301 2.66503 0.158735
3670 1940 11.1984 3.83315 0.293537 2.7758 0.158875
3680 1955 6.4931 3.92451 0.272377 2.86708 0.150296
3690 1914 4.80357 4.01549 0.298075 2.94269 0.164025
3700 1906 8.29129 4.04751 0.322425 2.9459 0.206003
3710 1917 11.658 3.89138 0.326362 2.78817 0.213686
3720 1933 13.7984 3.56456 0.35394 2.49031 0.1887
3730 1958 13.452 3.20771 0.385495 2.15573 0.151764
3740 1906 11.3365 2.83087 0.408504 1.7798 0.149197
3750 1918 8.81812 2.56523 0.455301 1.48785 0.220762
3760 1907 7.93744 2.40693 0.518822 1.31557 0.261815
3770 1919 9.35752 2.28873 0.562218 1.21178 0.243184
3780 1931 10.481 2.17027 0.563684 1.11875 0.202612
3790 1916 9.48594 2.10632 0.56072 1.06845 0.169705
3800 1911 6.51636 2.03952 0.565392 1.00661 0.15198
3810 1908 3.43405 1.98008 0.543658 0.945376 0.160299
3820 1978 1.55089 1.98508 0.516116 0.944102 0.185157
3830 1967 3.62693 1.98451 0.485751 0.94418 0.198254
3840 1951 8.08866 1.96988 0.476032 0.936302 0.199262
3850 1924 10.7994 1.9252 0.447325 0.891705 0.180967
3860 1933 9.14707 1.83739 0.397724 0.79526 0.178115
3870 1947 6.43023 1.70081 0.369898 0.661867 0.193632
3880 2009 3.73458 1.61358 0.351007 0.572636 0.216153
3890 1977 2.75287 1.58684 0.360662 0.538162 0.225755
3900 1951 5.21093 1.52354 0.367572 0.478432 0.22181
3910 1926 4.16941 1.47072 0.363545 0.425312 0.226474
3920 1926 0.61747 1.4694 0.351352 0.413949 0.243571
3930 1965 0.275457 1.43221 0.334662 0.385297 0.232503
3940 1969 3.81681 1.38797 0.306163 0.355703 0.227704
3950 1935 6.73148 1.356 0.284035 0.335121 0.188242
3960 1924 4.12828 1.33118 0.270646 0.312457 0.171178
3970 1993 0.137623 1.3466 0.270333 0.310688 0.212947
3980 1964 0.0746089 1.37265 0.263322 0.313607 0.252761
3990 1935 4.43998 1.32484 0.216405 0.272809 0.246463
4000 1920 7.46054 1.27514 0.179449 0.240782 0.225549
4010 1922 7.08362 1.2721 0.155798 0.242127 0.223196
4020 1928 0.566904 1.33636 0.158981 0.286695 0.28415
4030 1924 -4.03761 1.38757 0.188594 0.327909 0.309996
4040 1916 1.29997 1.39779 0.218785 0.352262 0.261911
4050 1948 8.35497 1.41108 0.245247 0.383178 0.183585
4060 1927 9.61965 1.47107 0.272168 0.451216 0.170024
4070 1935 2.38011 1.59757 0.296323 0.544982 0.223125
4080 1985 -3.73177 1.69336 0.288118 0.599777 0.254164
4090 1935 -1.15106 1.70456 0.282247 0.611125 0.256491
4100 1925 7.08919 1.61549 0.298859 0.561607 0.215034
4110 1921 13.7425 1.53924 0.326057 0.51388 0.165063
4120 1936 11.8983 1.58746 0.364473 0.543689 0.195385
4130 2020 4.93702 1.6743 0.406203 0.60553 0.257
4140 1932 -0.848174 1.74421 0.408804 0.660339 0.288468
4150 1922 0.0309288 1.70154 0.375525 0.621561 0.275273
4160 1924 7.12547 1.60179 0.368745 0.549681 0.227319
4170 1923 13.0613 1.49659 0.370448 0.470306 0.177948
4180 1984 12.356 1.44753 0.358652 0.413394 0.186855
4190 1905 8.39092 1.4067 0.343853 0.366317 0.218748
4200 1937 6.41542 1.33567 0.331015 0.30485 0.213059
4210 2028 6.26106 1.27027 0.341613 0.249261 0.178083
4220 1916 5.25029 1.26919 0.365007 0.242579 0.189487
4230 1930 3.62582 1.3677 0.394298 0.305501 0.277075
4240 1913 2.73094 1.46546 0.405323 0.363028 0.368729
4250 1921 3.44474 1.44834 0.422597 0.355529 0.361161
4260 1904 4.59826 1.36551 0.474904 0.319911 0.251979
4270 1916 5.81148 1.33524 0.522788 0.319315 0.138848
4280 1912 5.94555 1.44516 0.581929 0.415645 0.179238
4290 1999 7.0757 1.64041 0.646511 0.571772 0.287537
4300 1933 6.61827 1.85035 0.718952 0.738462 0.350428
4310 1923 5.19932 1.99048 0.800918 0.879523 0.327575
4320 1913 5.94926 2.03159 0.86127 0.965115 0.249742
4330 1906 6.23588 1.97462 0.8593 0.950084 0.159477
4340 1932 4.48051 2.00484 0.831114 0.96124 0.192681
4350 1922 3.20287 2.28378 0.832508 1.15421 0.300793
4360 1923 2.82389 2.5973 0.858389 1.38923 0.363503
4370 1944 5.99973 2.71352 0.897132 1.56247 0.327254
4380 1982 8.32303 2.73929 0.907652 1.68382 0.222368
4390 1933 7.87807 2.88115 0.882019 1.82743 0.186749
4400 1924 7.2124 3.21544 0.854604 2.1088 0.274576
4410 1939 7.99234 3.45286 0.791789 2.303 0.330722
4420 1943 7.21344 3.55738 0.757612 2.40649 0.329207
