n t PE VE R R2 BS
459000 70000 0.487959 0.392345 0.0492929 0.411726 0.40843
469000 60000 0.449446 0.369467 0.00218408 0.400219 0.391027
479000 60000 0.479935 0.445478 0.000143962 0.467916 0.443398
489000 60000 0.44383 0.460107 0.0309717 0.460761 0.46035
499000 60000 0.500062 0.471637 0.0657207 0.498047 0.476077
509000 60000 0.445554 0.480266 -0.0546942 0.501369 0.483398
519000 60000 0.439854 0.332817 0.0146241 0.337875 0.392799
529000 60000 0.43951 0.484009 0.0150785 0.475162 0.465271
539000 70000 0.470572 0.434597 -0.0438477 0.44605 0.439756
549000 60000 0.480107 0.382376 0.0307319 0.412601 0.403887
559000 60000 0.445008 0.443475 0.128147 0.455594 0.450529
569000 60000 0.46623 0.370777 0.0661303 0.38654 0.424553
579000 60000 0.450568 0.533026 -0.00465727 0.523306 0.477315
589000 60000 0.493933 0.444082 -0.0823768 0.464172 0.456047
599000 60000 0.444296 0.395134 0.012421 0.405413 0.422253
609000 60000 0.502345 0.467839 0.0199011 0.49577 0.439723
619000 70000 0.448606 0.385707 -0.007318 0.390162 0.400079
629000 60000 0.452877 0.456762 0.0543319 0.448363 0.45532
639000 60000 0.449236 0.46069 -0.0162307 0.481543 0.452644
649000 60000 0.468268 0.426297 0.0659284 0.439537 0.433501
659000 60000 0.466869 0.453145 0.048856 0.463558 0.41691
669000 60000 0.475996 0.433732 0.0143435 0.455695 0.463464
679000 60000 0.471938 0.456762 -0.0551339 0.445291 0.473298
689000 60000 0.480833 0.515557 0.0288827 0.529424 0.474595
699000 70000 0.505067 0.481483 0.030822 0.480994 0.457485
709000 60000 0.472637 0.337909 -0.0229105 0.348717 0.407956
719000 60000 0.479304 0.363595 -0.0398853 0.374587 0.403888
729000 60000 0.435309 0.459315 0.018925 0.443967 0.464132
739000 60000 0.456388 0.465074 -0.0313367 0.45889 0.431534
749000 60000 0.417666 0.479222 -0.0596315 0.486988 0.449831
759000 60000 0.45255 0.450084 -0.0405552 0.470611 0.467928
769000 60000 0.502702 0.395573 -0.0396846 0.407411 0.407621
779000 70000 0.473269 0.440481 -0.0366142 0.449321 0.458463
789000 60000 0.344584 0.573203 0.0344736 0.55142 0.529066
799000 60000 0.500846 0.476938 0.0370652 0.49592 0.469383
809000 60000 0.484831 0.375092 0.0520137 0.390726 0.432825
819000 60000 0.424672 0.46415 0.00440713 0.459712 0.467919
829000 60000 0.427599 0.445932 -0.0511327 0.434195 0.454732
839000 60000 0.434908 0.406617 0.0609527 0.421726 0.423406
849000 60000 0.436638 0.4437 -0.0246626 0.449043 0.456931
859000 70000 0.430841 0.506537 0.0140096 0.514847 0.480203
869000 60000 0.532323 0.406825 0.0859454 0.455986 0.413252
879000 60000 0.469502 0.518116 -0.0474764 0.546248 0.495926
889000 60000 0.482886 0.449245 0.0932097 0.496408 0.459723
899000 60000 0.449763 0.408153 0.0166935 0.403707 0.441801
909000 60000 0.436319 0.391789 -0.162002 0.416318 0.417079
919000 60000 0.401849 0.499804 0.107241 0.508308 0.473336
929000 60000 0.489935 0.41096 0.00670206 0.455251 0.427521
939000 70000 0.415376 0.43485 -0.0662048 0.448045 0.461684
949000 60000 0.419415 0.474188 0.015279 0.4592 0.459213
959000 60000 0.483108 0.495249 -0.110339 0.519125 0.456416
969000 60000 0.435985 0.549772 0.0225225 0.558929 0.518313
979000 60000 0.477667 0.41059 0.0270487 0.420881 0.415369
989000 60000 0.382102 0.584607 0.0229578 0.590352 0.526471
999000 60000 0.424797 0.473153 0.0820214 0.488596 0.476333
