0.05 0.15 0.25 0.35 0.45 0.55 0.65 0.75 0.85 0.95 1.05 1.15 1.25 1.35 1.45 1.55 1.65 1.75 1.85 1.95 2.05 2.15 2.25 2.35 2.45 2.55 2.65 2.75 2.85 2.95 3.05 3.15 3.25 3.35 3.45 3.55 3.65 3.75 3.85 3.95 4.05 4.15 4.25 4.35 4.45 4.55 4.65 4.75 4.85 4.95 5.05 5.15 5.25 5.35 5.45 5.55 5.65 5.75 5.85 5.95 6.05 6.15 6.25 6.35 6.45 6.55 6.65 6.75 6.85 6.95 7.05 7.15 7.25 7.35 7.45 7.55 7.65 7.75 7.85 7.95 8.05 8.15 8.25 8.35 8.45 8.55 8.65 8.75 8.85 8.95 9.05 9.15 9.25 9.35 9.45 9.55 9.65 9.75 9.85 9.95 
0 0 0 0 0 0 0 0 0 0.001 0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.066 0.099 0.048 0.039 0.043 0.085 0.089 0.098 0.093 0.123 0.068 0.142 0.077 0.038 0.032 0.089 0.093 0.049 0.101 0.046 0.064 0.12 0.099 0.056 0.047 0.011 0.017 0.017 0.051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03 0.06 0.055 0.077 0.067 0.104 0.182 0.279 0.212 0.17 0.071 0.083 0.086 0.063 0.15 0.104 0.06 0.072 0.028 0.047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.039 0.055 0.069 0.097 0.079 0.09 0.078 0.099 0.219 0.017 0.019 0.063 0.079 0.187 0.163 0.088 0.039 0.047 0.087 0.23 0.049 0.062 0.027 0.018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.131 0.095 0.124 0.07 0.08 0.099 0.062 0.128 0.105 0.151 0.094 0.052 0.069 0.022 0.051 0.094 0.067 0.042 0.091 0.149 0.043 0.02 0.017 0.019 0.027 0.033 0.065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.062 0.081 0.071 0.06 0.076 0.071 0.094 0.096 0.119 0.186 0.151 0.068 0.062 0.089 0.065 0.043 0.028 0.027 0.029 0.058 0.126 0.051 0.014 0.015 0.017 0.021 0.017 0.015 0.034 0.039 0.012 0.01 0.012 0.011 0.012 0.021 0.037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.104 0.098 0.142 0.131 0.158 0.032 0.032 0.066 0.049 0.096 0.054 0.058 0.06 0.091 0.139 0.109 0.053 0.076 0.111 0.143 0.047 0.051 0.025 0.051 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.072 0.103 0.088 0.074 0.036 0.096 0.122 0.179 0.132 0.079 0.106 0.109 0.092 0.174 0.074 0.091 0.127 0.048 0.04 0.048 0.062 0.025 0.023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 0.05 0.064 0.106 0.113 0.142 0.125 0.111 0.092 0.098 0.125 0.109 0.058 0.097 0.088 0.066 0.032 0.052 0.087 0.102 0.01 0.01 0.011 0.011 0.016 0.019 0.02 0.018 0.017 0.019 0.018 0.023 0.037 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
