n t PE VE R R2 BS
9000 0 4.49092 4.38582 0.0186314 2.55122 0.173128
19000 260000 4.90489 4.75191 0.0169478 2.81037 0.191491
29000 270000 4.7461 4.59017 0.0402512 2.76875 0.190157
39000 260000 4.84981 4.89825 0.0356934 2.82074 0.210739
49000 260000 4.92603 4.81922 0.0183636 2.824 0.189021
59000 260000 4.90156 4.7991 -0.0206782 2.81028 0.195993
69000 260000 4.99405 5.15868 0.0109685 2.8547 0.217207
79000 270000 4.85857 4.76691 0.0453486 2.80892 0.194591
89000 260000 4.90595 4.85078 -0.0120025 2.82296 0.197727
99000 260000 5.15268 4.98714 -0.00971481 2.87327 0.187679
109000 260000 5.00556 4.51608 -0.0121832 2.8198 0.157495
119000 270000 4.93897 5.07314 0.0788113 2.84274 0.205749
129000 260000 4.87642 4.67981 -0.0109129 2.80755 0.18202
139000 260000 4.96365 4.62353 -0.019033 2.82166 0.168436
149000 260000 5.03202 4.69582 0.0143223 2.84229 0.169192
159000 260000 4.86053 4.72134 -0.00071443 2.80447 0.195321
169000 270000 4.90302 4.75629 -0.00549613 2.80909 0.190084
179000 260000 4.71192 4.32488 0.0181211 2.75463 0.172108
189000 260000 4.86263 4.67278 0.00272894 2.79301 0.185218
199000 260000 5.13456 5.23793 0.0152867 2.88138 0.208793
209000 260000 4.84472 5.12658 -0.0224275 2.81994 0.219304
219000 270000 4.80584 4.55521 0.0551136 2.78056 0.181567
229000 260000 4.86318 5.03917 0.0237752 2.81988 0.219083
239000 260000 4.85716 4.77641 -0.0108884 2.8107 0.199122
249000 260000 4.84942 4.53567 -0.0245591 2.79125 0.171391
259000 260000 4.83865 4.64967 -0.000218351 2.79757 0.19025
269000 270000 4.89413 4.72872 -0.00654682 2.80611 0.183843
279000 260000 4.79945 4.49964 -0.00528288 2.78843 0.180412
289000 260000 4.95641 4.72588 -0.0180295 2.81949 0.187956
299000 260000 4.86542 4.68135 -0.0179443 2.80131 0.188282
309000 260000 4.83182 4.58703 -0.0372727 2.78823 0.184431
319000 270000 4.77501 4.73213 0.0135212 2.78412 0.200617
329000 260000 4.92615 4.98967 0.035375 2.8337 0.2085
339000 260000 4.81178 4.7282 0.0218856 2.78605 0.193947
349000 260000 4.93004 4.98593 -0.00322323 2.82495 0.207605
359000 260000 4.86213 4.93201 0.0175944 2.81074 0.215646
369000 270000 4.98287 4.69992 -0.0027966 2.83125 0.180983
379000 260000 4.97397 5.34175 -0.0331253 2.86007 0.231743
389000 260000 4.79749 4.82092 0.0297857 2.79958 0.202662
399000 260000 4.76452 4.5213 -0.0157054 2.77442 0.183657
409000 260000 4.83251 5.16278 0.0199525 2.82963 0.224966
419000 270000 5.03299 4.72279 -0.0187245 2.83166 0.177678
429000 260000 4.88218 4.7847 -0.000444867 2.81432 0.195828
439000 260000 4.93148 4.85412 -0.0403079 2.82492 0.197733
449000 260000 4.97283 4.82189 -0.0239639 2.82857 0.188113
459000 270000 4.90087 4.70914 0.0130486 2.81411 0.189641
469000 260000 4.85772 5.06761 0.0113945 2.82474 0.223735
479000 260000 5.0029 4.98474 -0.0176854 2.84962 0.198958
489000 260000 5.03862 5.11784 -0.0201544 2.84719 0.204501
499000 260000 4.84353 4.73706 -0.0167953 2.79189 0.18721
509000 260000 4.82455 4.71201 -0.0170338 2.79686 0.191118
519000 270000 4.98808 4.98087 -0.0232812 2.84718 0.208344
529000 260000 4.85008 4.74828 0.0286161 2.8044 0.193211
539000 260000 4.9565 4.90729 -0.0219512 2.82136 0.199298
549000 260000 4.85942 4.75234 0.00146934 2.80319 0.196418
559000 270000 4.81789 4.70442 0.00731087 2.79984 0.197811
569000 260000 4.91598 4.73697 0.00838579 2.81836 0.183528
579000 260000 4.78121 4.7171 -0.0142212 2.78562 0.196399
589000 260000 4.90025 4.54888 -0.00229572 2.80386 0.173889
599000 260000 4.94356 4.61303 0.022771 2.80991 0.175544
609000 270000 5.05616 4.87303 0.0264559 2.84964 0.187592
619000 260000 5.06873 4.77191 -0.00836719 2.85114 0.178923
629000 260000 4.85027 4.56333 -0.0616993 2.79658 0.181695
639000 260000 5.02451 5.33517 0.0253743 2.87095 0.224616
649000 260000 4.79005 4.59042 0.0197398 2.7765 0.186196
659000 270000 4.85755 4.86935 0.032153 2.8128 0.203422
669000 260000 4.95733 5.06792 -0.0542836 2.84675 0.208487
679000 260000 4.97431 4.80758 -0.0342784 2.83324 0.188585
689000 260000 4.90904 4.7912 0.0232937 2.82007 0.195122
699000 260000 4.86218 4.75649 0.0145755 2.80186 0.18758
709000 270000 4.97592 4.87671 -0.0492251 2.82893 0.190498
719000 260000 4.71892 4.47555 0.0495781 2.75784 0.183278
729000 260000 5.03589 5.05728 -0.0232017 2.85818 0.201123
739000 260000 4.81659 4.57171 -0.0113058 2.78033 0.176271
749000 270000 4.97886 5.2751 0.00737869 2.8527 0.222319
759000 260000 4.79108 4.39731 -0.0153902 2.77402 0.170564
769000 260000 4.9172 4.76579 -0.0257426 2.8243 0.193392
779000 260000 4.97279 5.12585 -0.0104663 2.84267 0.205287
789000 260000 4.9886 4.75453 0.0129166 2.8273 0.178938
799000 270000 4.98198 4.81859 0.0176368 2.83662 0.187111
809000 260000 4.9463 4.60891 -0.00940041 2.82155 0.179475
819000 260000 4.89304 4.61265 0.0347052 2.79713 0.172402
829000 260000 5.0151 5.10996 0.00107386 2.84888 0.210814
839000 260000 4.91872 4.67954 -0.000107102 2.80471 0.179313
849000 270000 4.98499 4.92626 0.0174664 2.84351 0.200112
859000 260000 4.75727 4.5683 -0.0232239 2.76744 0.183519
869000 260000 4.69739 4.30768 0.0251372 2.74594 0.173023
879000 260000 4.89008 4.87202 -0.0274915 2.81688 0.197135
889000 270000 4.86003 4.68639 -0.0169591 2.8038 0.18765
899000 260000 4.99429 4.86063 -0.0150113 2.83521 0.192834
909000 260000 5.07636 4.73275 -0.0249958 2.84309 0.169243
919000 260000 4.9255 4.80435 -0.0167882 2.81176 0.19276
929000 260000 4.95071 5.20477 0.00713541 2.85442 0.223962
939000 270000 4.84197 4.86323 0.0124547 2.80456 0.201493
949000 260000 4.88383 5.01233 -0.0361374 2.82595 0.208376
959000 260000 5.04368 4.9052 0.0363434 2.84661 0.192737
969000 260000 4.95297 4.90649 0.0389184 2.83155 0.192787
979000 260000 4.87443 4.61645 0.00157345 2.79533 0.179119
989000 270000 4.89642 4.4258 -0.0261589 2.79801 0.158679
999000 260000 4.91969 5.18748 -0.000250023 2.84555 0.220283
