0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0436 0.284 0.8784 1.3506 1.492 1.2216 0.8872 0.5516 0.276 0.1262 0.0718 0.0154 0.0006 0 0 0 0 0 0 0 0 0 0.0028 0.0124 0.0354 0.1112 0.2966 0.6076 0.7876 0.8234 0.8144 0.704 0.5142 0.325 0.1692 0.103 0.0626 0.0206 0.009 0.0016 0 0 0 0 0 0 0.0016 0.0076 0.012 0.0282 0.0866 0.184 0.2966 0.4116 0.4766 0.5044 0.443 0.348 0.2912 0.2276 0.1254 0.0848 0.0448 0.0196 0.0068 0 0 0 0 0 0 0 0.001 0.0032 0.0102 0.0182 0.0472 0.071 0.1268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0402 0.2526 0.724 1.4238 1.6194 1.5292 1.0868 0.6628 0.391 0.1696 0.0574 0.0252 0.0076 0.0098 0.0004 0 0 0 0 0 0 0 0 0.0016 0.0354 0.1112 0.2462 0.4754 0.7384 0.903 0.9518 0.8356 0.6486 0.4672 0.277 0.1732 0.0772 0.0382 0.016 0.004 0 0 0 0 0 0 0 0 0.0076 0.0258 0.056 0.1406 0.2512 0.3682 0.4424 0.5024 0.4846 0.5082 0.4384 0.3198 0.2118 0.1248 0.0602 0.0332 0.0186 0.0062 0 0 0 0 0 0 0.0012 0.0008 0.0058 0.0274 0.0326 0.0596 0.0874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0298 0.2812 0.842 1.4194 1.625 1.373 1.004 0.6668 0.3738 0.2034 0.0836 0.0478 0.0242 0.0154 0.0062 0.0014 0.0016 0 0 0 0 0 0.001 0.0034 0.028 0.1086 0.2774 0.5424 0.8302 0.9504 0.8902 0.7824 0.5696 0.437 0.2752 0.134 0.08 0.0486 0.028 0.0112 0.0024 0 0 0 0 0 0 0 0.004 0.0206 0.0586 0.1262 0.2592 0.401 0.4798 0.601 0.5622 0.4564 0.3824 0.2648 0.1592 0.095 0.059 0.035 0.0156 0.0096 0.0058 0.0046 0 0 0 0 0 0 0.0022 0.0128 0.0212 0.0542 0.083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0528 0.2822 0.8084 1.4926 1.7164 1.472 0.99 0.6268 0.3026 0.1446 0.061 0.0254 0.0148 0.007 0.0006 0 0 0 0 0 0 0 0.0018 0.013 0.043 0.1218 0.3044 0.596 0.8062 0.9414 0.926 0.7962 0.5908 0.3862 0.2296 0.1278 0.0652 0.0344 0.011 0.0052 0 0 0 0 0 0 0.0006 0.0026 0.0058 0.0354 0.0836 0.1712 0.2922 0.3868 0.5184 0.5848 0.563 0.4286 0.3588 0.2344 0.1538 0.0884 0.041 0.0162 0.0166 0.0104 0.006 0.0014 0 0 0 0 0 0.003 0.006 0.0172 0.0348 0.0672 0.1072 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0404 0.2774 0.9082 1.5468 1.74 1.4204 0.9802 0.5618 0.2904 0.1506 0.0548 0.0198 0.0048 0.0034 0.0008 0 0 0 0 0 0 0 0.001 0.0086 0.041 0.1248 0.3162 0.5704 0.8348 1.0052 0.989 0.8254 0.5742 0.3252 0.2198 0.1112 0.0402 0.0096 0.0026 0.0008 0 0 0 0 0 0.0008 0.0006 0.0024 0.0068 0.0306 0.0614 0.173 0.3058 0.412 0.5272 0.669 0.5904 0.4656 0.2992 0.2058 0.1442 0.0712 0.0244 0.0056 0.0022 0.0018 0 0 0 0 0 0.0008 0.0012 0.0022 0.0078 0.016 0.0352 0.0746 0.1042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.058 0.3408 0.8844 1.4144 1.5976 1.4318 1.0528 0.608 0.3532 0.1512 0.0576 0.0222 0.0108 0.0082 0.0032 0.0024 0 0 0 0 0 0 0.0022 0.008 0.0528 0.139 0.3238 0.5852 0.8094 0.9448 0.9256 0.777 0.5872 0.3826 0.2542 0.1114 0.0572 0.0246 0.0102 0.0048 0 0 0 0 0 0 0 0.004 0.0146 0.0238 0.0852 0.1754 0.2996 0.4106 0.543 0.5426 0.5534 0.447 0.3676 0.2472 0.135 0.068 0.0448 0.0196 0.0122 0.0046 0.0018 0 0 0 0 0 0.002 0.0042 0.0106 0.0228 0.034 0.0656 0.0946 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.0752 0.4022 1.0196 1.5114 1.518 1.3306 0.8992 0.5844 0.3566 0.1536 0.0946 0.0292 0.0106 0.0034 0.0054 0.0016 0 0 0 0 0 0.0008 0.007 0.029 0.0888 0.2016 0.3882 0.6392 0.8364 0.9522 0.8462 0.7206 0.5244 0.3336 0.1958 0.1366 0.0656 0.0152 0.0074 0.0074 0.004 0 0 0 0 0.0014 0.0058 0.0122 0.0302 0.0662 0.1244 0.2242 0.3352 0.4346 0.5172 0.5538 0.5056 0.401 0.3116 0.203 0.1314 0.0736 0.0396 0.0096 0.0122 0.003 0.0024 0.0018 0 0.0002 0.0016 0.0034 0.0026 0.0038 0.0138 0.0358 0.0556 0.0814 0.1148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0506 0.3372 0.9376 1.403 1.5134 1.3838 1.0134 0.6342 0.3742 0.187 0.1016 0.0418 0.0176 0.0032 0 0 0 0 0 0 0 0 0.002 0.0106 0.0762 0.1822 0.3144 0.5148 0.744 0.907 0.941 0.8294 0.5776 0.3986 0.2426 0.1404 0.0652 0.0294 0.0142 0.0096 0.0008 0 0 0 0 0 0 0.0028 0.0098 0.035 0.0898 0.1638 0.278 0.4192 0.523 0.5524 0.5118 0.4356 0.3618 0.2632 0.162 0.1076 0.0502 0.0212 0.0104 0.0024 0 0 0 0 0 0 0.0024 0.0034 0.0076 0.0062 0.0198 0.053 0.087 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0538 0.3108 0.8352 1.4164 1.7288 1.4578 1.0182 0.6114 0.3254 0.1374 0.0684 0.0214 0.0098 0.0044 0 0 0 0 0 0 0 0 0.0026 0.0042 0.0316 0.1238 0.2766 0.5416 0.8566 0.9664 0.9818 0.8426 0.5778 0.4002 0.214 0.0994 0.046 0.0186 0.0082 0.003 0.005 0 0 0 0 0 0.0004 0.0034 0.0104 0.025 0.0588 0.1336 0.245 0.3728 0.5634 0.6614 0.625 0.4766 0.3336 0.2268 0.1412 0.0772 0.0268 0.0148 0.0012 0.0016 0.001 0 0 0 0 0 0.0024 0.0034 0.005 0.0164 0.0318 0.0554 0.0908 
