n t PE VE R R2 BS
459000 3.64e+06 14.8464 14.2246 0.00720548 4.54058 0.317558
469000 3.64e+06 14.6695 14.1072 -0.0153913 4.50977 0.320245
479000 3.64e+06 14.7227 14.2397 0.0277245 4.55592 0.313973
489000 3.64e+06 14.4859 14.212 0.0281586 4.5021 0.323433
499000 3.64e+06 14.7605 14.4597 0.0286623 4.5297 0.326567
509000 3.64e+06 14.7464 14.2044 0.00880551 4.55676 0.317564
519000 3.64e+06 14.693 14.3735 0.0107338 4.55704 0.321552
529000 3.64e+06 14.8751 13.9079 -0.00128827 4.4907 0.315678
539000 3.64e+06 14.6761 14.0902 0.0112518 4.50834 0.316988
549000 3.64e+06 14.7584 14.3722 0.0368561 4.57865 0.32166
559000 3.64e+06 14.784 13.9454 0.019823 4.4559 0.318235
569000 3.64e+06 14.8602 14.374 0.00437182 4.56659 0.324919
579000 3.64e+06 14.6997 14.289 -0.0177402 4.53087 0.319267
589000 3.64e+06 14.7284 14.4 -0.0455815 4.53752 0.324608
599000 3.64e+06 14.72 14.5102 0.0103898 4.54514 0.327202
609000 3.64e+06 14.7508 13.9758 -0.0158382 4.50726 0.31354
619000 3.63e+06 14.7076 14.2937 -0.00201322 4.5456 0.318887
629000 3.64e+06 14.5708 14.3787 0.000626047 4.52242 0.324308
639000 3.64e+06 14.6361 14.6463 -0.0181982 4.58752 0.328269
649000 3.64e+06 14.728 14.2956 0.0279935 4.53137 0.322144
659000 3.64e+06 14.7253 14.0748 0.0202527 4.50659 0.316498
669000 3.64e+06 14.8004 14.2047 0.0291173 4.55 0.317032
679000 3.64e+06 14.8728 13.999 -0.0318837 4.52173 0.31378
689000 3.64e+06 14.9313 14.2522 -0.000316675 4.56505 0.316062
699000 3.64e+06 14.8536 14.4015 0.0313657 4.58372 0.318336
709000 3.64e+06 14.6847 13.9455 -0.0268264 4.497 0.317094
719000 3.64e+06 14.6703 14.4732 0.0124383 4.52103 0.326945
729000 3.64e+06 14.984 14.4137 -0.000285384 4.58895 0.316517
739000 3.64e+06 14.8738 14.0914 0.0152256 4.53413 0.309742
749000 3.64e+06 14.8667 14.1941 -0.00845569 4.57202 0.314111
759000 3.64e+06 14.7107 14.3615 0.0196546 4.59766 0.315318
769000 3.64e+06 14.5846 14.0673 -0.0180227 4.51198 0.318787
779000 3.64e+06 14.6908 14.1635 -0.0077186 4.51525 0.320652
789000 3.64e+06 14.8496 14.2649 -0.00874744 4.53088 0.318573
799000 3.64e+06 14.8555 14.3039 -0.0291181 4.56811 0.320079
809000 3.64e+06 14.812 14.3428 -0.00036058 4.58144 0.313816
819000 3.64e+06 14.7784 14.1243 0.00733575 4.51681 0.318287
829000 3.64e+06 14.7467 14.2282 0.00853923 4.55721 0.314512
839000 3.64e+06 14.8189 14.6375 -0.0272156 4.57037 0.336426
849000 3.64e+06 14.7461 14.0745 -0.0121165 4.50999 0.3192
859000 3.64e+06 14.9614 13.9547 0.00749623 4.51849 0.312237
869000 3.64e+06 14.92 14.3667 0.0490243 4.55142 0.320958
879000 3.64e+06 14.883 14.2458 -0.0123858 4.57523 0.317825
889000 3.64e+06 14.7633 14.2178 -0.0035911 4.51351 0.320098
899000 3.64e+06 14.701 14.2092 0.01745 4.54181 0.320131
909000 3.64e+06 14.839 14.3774 0.00463484 4.55364 0.323867
919000 3.64e+06 14.8901 14.2197 -0.0123008 4.51614 0.320941
929000 3.64e+06 14.6072 14.3505 0.00728019 4.57312 0.319611
939000 3.64e+06 14.5301 14.4406 -0.000564048 4.54756 0.325141
949000 3.64e+06 14.8833 14.3518 -0.00108982 4.55451 0.315766
959000 3.63e+06 14.872 13.9733 0.028631 4.5217 0.307318
969000 3.64e+06 14.8682 14.3809 -0.0441132 4.57624 0.316876
979000 3.64e+06 14.9582 14.1862 -0.00345923 4.551 0.318468
989000 3.64e+06 14.5495 13.9607 0.00785893 4.47661 0.317247
999000 3.64e+06 14.8661 14.3111 0.00684515 4.56974 0.318013
