n t PE VE R R2 BS
409000 1.4e+06 52.1992 47.9303 0.108503 9.99188 0.132816
419000 1.41e+06 53.8331 48.4493 -0.30237 10.1145 0.128832
429000 1.41e+06 52.7751 48.0779 -0.0920749 10.0618 0.130228
439000 1.41e+06 53.1115 48.7383 0.202447 10.2252 0.132653
449000 1.41e+06 51.6629 46.564 -0.0169727 9.63163 0.129619
459000 1.41e+06 54.1993 49.4227 -0.185124 10.3355 0.130713
469000 1.4e+06 52.7868 47.9782 -0.0565992 9.99746 0.130043
479000 1.41e+06 52.0045 47.4473 -0.0602251 9.85445 0.131534
489000 1.41e+06 51.8091 47.2299 0.0514755 9.84583 0.131976
499000 1.41e+06 52.2589 47.4361 -0.0906969 9.85171 0.130162
509000 1.41e+06 53.4679 48.4214 -0.0454132 10.1294 0.130445
519000 1.4e+06 52.8666 47.7827 -0.0604189 9.94143 0.129797
529000 1.41e+06 52.4911 47.0872 -0.108387 9.79779 0.128546
539000 1.41e+06 52.0916 47.6778 -0.102153 9.93059 0.13196
549000 1.41e+06 52.038 46.7952 -0.129454 9.7123 0.129048
559000 1.41e+06 52.0055 47.3038 -0.0149877 9.86977 0.131146
569000 1.4e+06 53.1375 48.4764 -0.165853 10.1295 0.130143
579000 1.41e+06 53.2579 48.6468 -0.139109 10.2188 0.132245
589000 1.41e+06 54.0356 49.1969 -0.071694 10.3438 0.129659
599000 1.41e+06 53.1507 48.4006 -0.0746442 10.138 0.131026
609000 1.41e+06 52.6206 48.2566 -0.0121471 10.0168 0.132557
619000 1.4e+06 52.7171 47.7781 0.0233129 9.93259 0.130393
629000 1.41e+06 52.958 48.0759 0.0310927 10.0603 0.13084
639000 1.41e+06 53.1083 48.2362 -0.125062 10.0481 0.129613
649000 1.41e+06 51.5321 46.8984 -0.0362828 9.7159 0.131075
659000 1.4e+06 53.0347 47.7199 -0.0861545 9.90015 0.127774
669000 1.41e+06 52.3342 47.136 -0.141785 9.78565 0.128127
679000 1.41e+06 53.342 48.2584 0.176088 10.1205 0.129451
689000 1.41e+06 52.644 48.047 -0.0549985 10.023 0.132544
699000 1.41e+06 52.4798 47.3061 0.194002 9.82836 0.129172
709000 1.4e+06 52.0281 47.6199 -0.00824443 9.94245 0.132606
719000 1.41e+06 53.8243 48.6174 -0.00217235 10.1741 0.128942
729000 1.41e+06 52.007 47.8303 0.158336 9.98281 0.133152
739000 1.41e+06 51.4074 46.9299 0.0707535 9.72694 0.131369
749000 1.41e+06 53.5911 49.285 0.146019 10.3704 0.13289
759000 1.41e+06 51.6619 47.3584 0.054865 9.90069 0.133058
769000 1.4e+06 52.2184 47.4287 0.193828 9.86986 0.130043
779000 1.41e+06 53.1929 48.0018 -0.0587613 10.0577 0.129252
789000 1.41e+06 52.2715 47.6183 -0.148516 9.92928 0.130779
799000 1.41e+06 53.1475 48.4096 -0.0617927 10.0918 0.131021
809000 1.41e+06 51.9902 46.7986 -0.0140246 9.68609 0.128132
819000 1.41e+06 54.236 49.2486 0.0650621 10.3498 0.129386
829000 1.4e+06 52.4197 47.0229 -0.0690516 9.78925 0.129263
839000 1.41e+06 52.7246 48.6825 0.192699 10.1217 0.133257
849000 1.41e+06 51.5917 47.7496 -0.0147858 9.98859 0.134067
859000 1.41e+06 52.8933 48.0912 0.124765 10.0896 0.131569
869000 1.4e+06 51.7349 47.2066 0.039794 9.83674 0.13152
879000 1.41e+06 52.6048 47.8768 -0.0198871 10.0283 0.131124
889000 1.41e+06 52.1822 47.5616 -0.232545 9.92918 0.131737
899000 1.41e+06 53.3702 48.2048 -0.0149082 10.0752 0.129798
909000 1.41e+06 51.1637 46.7375 -0.215101 9.67719 0.131573
919000 1.41e+06 52.4044 47.7126 -0.0076602 9.96517 0.130995
929000 1.41e+06 52.2944 47.4781 -0.193447 9.85997 0.130597
939000 1.41e+06 52.0411 46.9081 0.135443 9.74292 0.12925
949000 1.4e+06 52.2724 47.4646 -0.0331722 9.88925 0.130906
959000 1.41e+06 53.4285 49.0582 0.102054 10.2906 0.133061
969000 1.41e+06 52.6241 48.1687 -0.162554 10.0832 0.131378
979000 1.41e+06 53.6796 48.3488 -0.02679 10.1164 0.128836
989000 1.41e+06 51.9384 47.3736 0.0149296 9.87457 0.132687
999000 1.41e+06 53.0794 48.5936 0.0350436 10.1714 0.131849
