n t PE VE R R2 BS
25680 2643 1.47613 0.775613 -0.0688533 0.313089 0.363398
25690 1967 1.61653 0.777187 -0.0467058 0.313008 0.368214
25700 2000 1.72567 0.78543 -0.0348788 0.321524 0.375706
25710 2499 1.76544 0.787848 -0.0259039 0.326328 0.387697
25720 2193 1.78244 0.760604 -0.0212703 0.313188 0.401813
25730 1980 1.756 0.741234 -0.0312732 0.308622 0.416037
25740 2030 1.59267 0.737282 -0.0362895 0.310256 0.428081
25750 2549 1.1601 0.747422 -0.0416911 0.315601 0.440222
25760 2127 0.698156 0.759909 -0.0488351 0.320601 0.454403
25770 2102 0.348291 0.754084 -0.0426866 0.317513 0.453039
25780 2090 0.207121 0.746196 -0.0330589 0.31324 0.443068
25790 1970 0.190435 0.712436 -0.00267453 0.294462 0.423955
25800 2578 0.201162 0.679915 0.0411601 0.278507 0.41426
25810 1915 0.166905 0.656567 0.0950537 0.268281 0.415088
25820 2046 0.0273344 0.664752 0.147003 0.274595 0.423724
25830 1975 -0.0661647 0.70007 0.192621 0.293387 0.428146
25840 2545 -0.0800619 0.752296 0.236789 0.319562 0.430275
25850 2521 0.0265431 0.813986 0.276585 0.353618 0.435412
25860 1960 0.084333 0.880976 0.318266 0.397399 0.445411
25870 2608 0.104364 0.917141 0.35192 0.431257 0.453262
25880 2521 0.0991374 0.932098 0.375279 0.454216 0.454163
25890 1972 0.181335 0.948413 0.387267 0.472743 0.455549
25900 2405 0.441659 0.965583 0.397288 0.488692 0.464091
25910 1982 0.796311 1.00067 0.42092 0.518151 0.477235
25920 2111 1.09452 1.05243 0.432731 0.550317 0.510578
25930 2273 1.36265 1.08321 0.419009 0.558663 0.542275
25940 2546 1.58239 1.12244 0.404937 0.569152 0.566826
25950 1939 1.81227 1.16543 0.405534 0.585171 0.574493
25960 2607 1.95087 1.23578 0.408315 0.610602 0.578965
25970 2115 2.14617 1.23985 0.390125 0.599066 0.570248
25980 2568 2.32019 1.19777 0.364649 0.565507 0.548495
25990 2040 2.41575 1.15087 0.35839 0.539801 0.522778
26000 2430 2.55611 1.04621 0.36589 0.496112 0.490519
26010 1925 2.54616 0.941265 0.380998 0.454936 0.457583
26020 2216 2.43259 0.844675 0.376076 0.406174 0.426561
26030 2421 2.2288 0.782943 0.369152 0.37178 0.402113
26040 2080 1.93021 0.745237 0.36393 0.35015 0.386009
26050 2561 1.68088 0.728525 0.357025 0.340742 0.37912
26060 2487 1.54412 0.729009 0.354361 0.341865 0.376757
26070 2007 1.39912 0.730635 0.333549 0.335871 0.378442
26080 2324 1.33098 0.731211 0.299119 0.322197 0.378168
26090 1944 1.27242 0.739175 0.263128 0.309985 0.38533
26100 1929 1.21162 0.757508 0.231895 0.305158 0.393553
26110 2615 1.27533 0.772129 0.205566 0.30277 0.39425
26120 2454 1.48592 0.759856 0.188692 0.294135 0.391124
26130 2603 1.71543 0.716741 0.181029 0.275769 0.379238
26140 1957 1.85992 0.661926 0.178434 0.253562 0.366795
26150 2563 2.03215 0.598311 0.181801 0.226311 0.346836
26160 1950 2.10062 0.545017 0.179091 0.201563 0.320835
26170 2528 2.13785 0.512553 0.167475 0.183378 0.299661
26180 2006 2.18503 0.504147 0.163577 0.178973 0.283518
26190 2017 2.23882 0.498982 0.140823 0.174252 0.268663
26200 2559 2.25759 0.501085 0.0990602 0.17161 0.265861
26210 1947 2.24125 0.521482 0.0625183 0.180724 0.292367
26220 2580 2.23255 0.567669 0.0150254 0.206901 0.328744
26230 2119 2.19432 0.626954 -0.0355976 0.242402 0.363229
26240 2325 2.09648 0.686085 -0.112371 0.279048 0.390433
26250 2614 1.93533 0.749811 -0.194092 0.323761 0.40765
26260 2291 1.75255 0.801094 -0.272321 0.370027 0.408075
26270 2212 1.64637 0.844146 -0.353043 0.417771 0.402738
26280 2646 1.49787 0.900299 -0.431421 0.476751 0.402235
26290 1976 1.24655 0.970563 -0.507043 0.542811 0.403313
26300 2568 1.07774 1.03668 -0.575053 0.607842 0.40426
26310 1956 0.925961 1.11015 -0.632059 0.677338 0.412399
26320 2555 0.889212 1.17906 -0.686376 0.744465 0.410902
26330 1951 0.932414 1.25692 -0.742593 0.81974 0.402628
26340 2412 1.06073 1.37196 -0.81123 0.924758 0.395912
26350 2122 1.15039 1.5052 -0.867335 1.02984 0.406472
26360 2568 1.10174 1.61841 -0.89428 1.09973 0.424509
26370 1944 1.02197 1.67062 -0.898017 1.11998 0.439216
26380 2391 0.982008 1.65148 -0.884227 1.09388 0.445501
26390 1972 0.958044 1.60776 -0.8503 1.03982 0.453457
26400 2430 0.940562 1.54381 -0.813935 0.979696 0.458668
26410 2052 0.991708 1.44096 -0.769143 0.901758 0.458469
26420 2441 1.0214 1.31936 -0.723783 0.819216 0.448973
26430 2572 0.974674 1.20167 -0.670105 0.734207 0.44091
26440 1927 0.791096 1.0959 -0.624945 0.65989 0.423306
26450 2459 0.779049 1.00173 -0.589729 0.597401 0.398552
26460 1947 0.949113 0.916075 -0.553992 0.537337 0.370858
26470 2233 1.20188 0.83879 -0.522314 0.48045 0.343032
26480 2272 1.5523 0.785643 -0.503513 0.444529 0.316449
26490 2689 1.7949 0.752492 -0.488449 0.420194 0.298488
26500 2436 1.7946 0.748574 -0.477972 0.412147 0.294475
26510 2508 1.70477 0.737959 -0.464481 0.396694 0.302517
26520 1951 1.50977 0.745231 -0.464792 0.395749 0.3147
26530 2548 1.21404 0.790164 -0.478266 0.42145 0.343711
26540 2602 0.924034 0.854659 -0.499869 0.461091 0.375193
26550 1963 0.810858 0.911844 -0.518532 0.494531 0.397325
26560 2551 0.685683 0.962481 -0.532835 0.5231 0.406744
26570 1942 0.812459 0.988601 -0.544381 0.543152 0.397348
26580 2584 1.14124 0.956614 -0.533533 0.527488 0.375541
26590 1971 1.48076 0.901086 -0.508011 0.495766 0.352707
26600 2573 1.73117 0.851908 -0.465215 0.460817 0.346755
26610 1915 1.94792 0.793662 -0.412104 0.415349 0.343263
26620 1942 2.09405 0.716751 -0.357656 0.358489 0.327798
26630 1956 2.1926 0.648535 -0.315043 0.31227 0.299524
26640 2575 2.16578 0.596018 -0.263746 0.274435 0.281593
26650 2567 1.96385 0.54498 -0.197891 0.231323 0.282764
26660 1936 1.6481 0.520764 -0.131522 0.20645 0.297764
26670 2545 1.34045 0.527063 -0.0614892 0.20337 0.316699
26680 1969 1.16417 0.537136 0.0170226 0.203424 0.327213
26690 2460 1.0328 0.546391 0.104228 0.205615 0.327991
26700 1977 0.929914 0.565068 0.181407 0.220365 0.323228
26710 2541 0.95812 0.601036 0.250352 0.249011 0.323822
26720 1913 1.21938 0.63527 0.311941 0.278792 0.319761
26730 2555 1.54843 0.670639 0.3628 0.311266 0.320175
26740 1954 1.72668 0.665264 0.387674 0.316432 0.317099
26750 2458 1.79387 0.663773 0.404689 0.320982 0.320186
26760 1951 1.75182 0.671918 0.416511 0.33161 0.330831
26770 2552 1.72977 0.67312 0.427506 0.338176 0.335142
26780 1923 1.78067 0.673061 0.431172 0.341352 0.34242
26790 2571 1.74041 0.680948 0.437904 0.349273 0.347349
26800 1941 1.64206 0.705832 0.450476 0.368736 0.354824
26810 2543 1.4312 0.747718 0.457196 0.396342 0.370224
26820 1910 1.25281 0.784731 0.454331 0.416801 0.386015
26830 2541 1.143 0.781505 0.433986 0.410732 0.37764
26840 1930 0.999915 0.779651 0.424494 0.414501 0.355533
26850 2530 0.841284 0.794024 0.419544 0.431575 0.342254
26860 1928 0.681475 0.817689 0.408124 0.451125 0.342453
26870 1936 0.491099 0.849848 0.391264 0.473669 0.351177
26880 1917 0.379607 0.879829 0.371608 0.485649 0.361451
26890 2010 0.404727 0.942481 0.357263 0.506462 0.380241
26900 2478 0.479327 1.03138 0.341789 0.535107 0.408867
26910 1913 0.502417 1.13758 0.321429 0.56702 0.44381
26920 1910 0.493185 1.25587 0.296575 0.601036 0.482531
26930 1911 0.529992 1.34178 0.276917 0.620581 0.506606
26940 2559 0.720735 1.38971 0.27163 0.627413 0.519015
26950 1914 0.830549 1.4203 0.252527 0.625506 0.529751
26960 2010 0.818213 1.47826 0.221235 0.631987 0.547477
26970 2463 0.749343 1.50934 0.188417 0.626587 0.559735
26980 1910 0.794944 1.45499 0.145448 0.59011 0.558553
26990 2582 0.961171 1.32897 0.104998 0.534925 0.54308
27000 1941 1.29463 1.14396 0.0696364 0.463253 0.513885
27010 1925 1.53393 0.975308 0.0450665 0.396681 0.483267
27020 1915 1.69207 0.845549 0.0156527 0.343307 0.457237
27030 1916 1.65699 0.757199 -0.0113353 0.30643 0.433408
27040 2574 1.67983 0.673601 -0.0159303 0.26881 0.400331
27050 2552 1.85345 0.591028 -0.0175235 0.224861 0.359447
27060 1925 1.98909 0.537899 -0.0341701 0.195603 0.32596
27070 2565 2.02826 0.522817 -0.0513194 0.190001 0.304871
27080 1923 2.07912 0.525889 -0.0745433 0.19467 0.293632
27090 2596 2.16725 0.549822 -0.0966179 0.214628 0.292452
27100 1938 2.24999 0.587864 -0.111914 0.242923 0.300217
27110 2564 2.31165 0.63901 -0.1159 0.283273 0.311809
27120 2180 2.24525 0.67982 -0.106172 0.314075 0.326686
27130 2293 2.12644 0.709726 -0.097819 0.332723 0.34345
27140 2480 2.08986 0.71941 -0.0842233 0.342379 0.34965
27150 1988 2.01717 0.729289 -0.0564718 0.354789 0.351003
27160 1945 1.95708 0.770472 -0.0265743 0.388075 0.360698
27170 1916 1.95306 0.818134 0.00635555 0.427841 0.371235
27180 2539 1.9682 0.84974 0.0391333 0.459041 0.376965
27190 1922 1.97682 0.88895 0.0563983 0.498625 0.376073
27200 2549 1.94518 0.927815 0.0567932 0.538453 0.376925
27210 1921 1.97555 0.945448 0.0467856 0.559505 0.374454
27220 2584 2.16432 0.952002 0.0294538 0.571576 0.367908
27230 1935 2.32291 0.961329 0.0294857 0.588644 0.360491
27240 2511 2.29085 0.942189 0.0316568 0.580236 0.349813
27250 2582 2.21243 0.917482 0.0489847 0.559465 0.347764
27260 1947 2.08364 0.881379 0.0564533 0.524866 0.341262
27270 2544 2.1036 0.833664 0.0484056 0.482111 0.33001
27280 1990 2.15832 0.811197 0.033895 0.458643 0.331285
27290 2048 2.23872 0.799913 0.0318331 0.443717 0.34135
27300 1967 2.34582 0.80545 0.01222 0.437322 0.350566
27310 1919 2.34744 0.839339 -0.00778691 0.446098 0.367551
27320 1950 2.10934 0.892979 -0.0265926 0.462955 0.390633
27330 2563 1.81039 0.962816 -0.0301139 0.485065 0.425074
27340 1975 1.39115 1.04675 -0.0375772 0.503739 0.465405
27350 1964 1.01662 1.13312 -0.0633727 0.523383 0.498586
27360 2562 0.768942 1.19208 -0.0797324 0.528377 0.522427
27370 1963 0.788434 1.2349 -0.080158 0.530537 0.54077
27380 2542 0.951752 1.23912 -0.0670515 0.521759 0.548115
27390 2570 1.0877 1.16286 -0.0411538 0.482164 0.533559
27400 2335 1.20793 1.0532 -0.00025479 0.431097 0.513464
27410 2301 1.31615 0.917568 0.0354592 0.36852 0.479897
27420 2169 1.26072 0.777094 0.0623959 0.303178 0.437246
27430 2392 1.1739 0.646349 0.0856815 0.239929 0.386002
27440 2024 0.930751 0.563796 0.121135 0.199278 0.343807
27450 2457 0.574297 0.535275 0.142462 0.185144 0.329484
27460 2000 0.222688 0.546007 0.138991 0.187475 0.325456
27470 2491 -0.108775 0.587307 0.121103 0.204428 0.341449
27480 1915 -0.489813 0.662125 0.104156 0.237852 0.372581
27490 1970 -0.767483 0.718848 0.0852415 0.264239 0.403769
27500 2614 -1.05869 0.757343 0.0462266 0.283324 0.435922
27510 2281 -1.33401 0.801116 0.0108554 0.305859 0.460071
27520 2226 -1.55235 0.862714 -0.0222952 0.335347 0.481684
27530 2507 -1.71662 0.935257 -0.0489113 0.3681 0.496931
27540 2228 -1.78613 0.993269 -0.0794937 0.394562 0.504204
27550 2359 -1.6313 1.01852 -0.131459 0.410602 0.50801
27560 2549 -1.18912 1.00417 -0.203495 0.418306 0.498991
27570 1922 -0.599161 0.955087 -0.285404 0.419 0.474763
27580 2570 -0.216896 0.885261 -0.34017 0.405521 0.444288
27590 1989 0.0398519 0.848911 -0.38985 0.406862 0.418947
27600 2551 0.297503 0.847105 -0.448119 0.430146 0.386888
27610 2538 0.555876 0.868833 -0.499629 0.46393 0.355444
27620 1965 0.57063 0.925708 -0.553418 0.523077 0.341003
27630 1969 0.509835 1.00738 -0.612635 0.60844 0.346592
27640 2568 0.399965 1.11581 -0.665212 0.714129 0.362287
27650 1971 0.128641 1.2162 -0.705922 0.808845 0.373435
27660 2573 -0.0875665 1.30171 -0.74272 0.885059 0.370734
27670 1943 -0.442732 1.3687 -0.758583 0.935407 0.367481
27680 2576 -0.607939 1.39712 -0.767057 0.958149 0.355699
27690 1957 -0.641154 1.3936 -0.773691 0.963058 0.330858
27700 2529 -0.637801 1.37719 -0.769318 0.96165 0.310508
27710 2602 -0.44321 1.3555 -0.752224 0.959425 0.292329
27720 2200 -0.134886 1.34365 -0.724027 0.962746 0.27969
27730 2266 0.242486 1.31294 -0.692607 0.947358 0.267045
27740 1933 0.616207 1.26762 -0.657604 0.915052 0.25815
27750 2615 0.872146 1.21214 -0.61317 0.865377 0.264685
27760 1951 0.894794 1.17335 -0.584 0.823973 0.280869
27770 2573 0.914402 1.1601 -0.566505 0.804921 0.299744
27780 1921 0.844661 1.13159 -0.542989 0.769728 0.31553
27790 2162 0.808993 1.05406 -0.505372 0.695293 0.319668
27800 2582 0.810471 0.955687 -0.446713 0.600506 0.323699
27810 1984 0.755588 0.874297 -0.376287 0.519497 0.329172
27820 2563 0.754243 0.794924 -0.307655 0.444181 0.33097
27830 2558 0.843033 0.69123 -0.231671 0.351522 0.324463
27840 1961 0.882909 0.604997 -0.1446 0.275068 0.318735
27850 2511 0.80347 0.548795 -0.047382 0.223763 0.321315
27860 1968 0.648877 0.53493 0.0512067 0.205376 0.32441
27870 1967 0.540281 0.548787 0.137041 0.208534 0.328555
27880 2414 0.418762 0.597834 0.212531 0.237799 0.346388
27890 2573 0.337812 0.675662 0.294759 0.292395 0.370435
27900 1965 0.241774 0.771043 0.378735 0.366484 0.394712
27910 2588 0.075552 0.877826 0.453917 0.450531 0.415726
27920 1927 -0.210702 0.997019 0.517293 0.540105 0.439861
27930 2626 -0.408837 1.08339 0.579413 0.617737 0.447657
27940 1938 -0.427462 1.15267 0.636689 0.687202 0.446208
27950 2286 -0.367334 1.19882 0.678238 0.734829 0.43498
27960 2240 -0.210616 1.21935 0.712891 0.764458 0.411518
27970 2545 -0.0128194 1.22824 0.732641 0.779232 0.394946
27980 1947 0.123611 1.23525 0.746568 0.790433 0.383319
27990 2522 0.268041 1.21056 0.742514 0.776108 0.371484
28000 2561 0.314818 1.14174 0.715033 0.723787 0.3585
28010 2463 0.317972 1.01362 0.654064 0.619117 0.341897
28020 2003 0.291023 0.880923 0.588294 0.51232 0.32346
28030 2530 0.313481 0.77204 0.537817 0.430421 0.306242
28040 1931 0.342796 0.681834 0.485102 0.35924 0.289304
28050 2565 0.303227 0.624845 0.435249 0.307831 0.277146
28060 1973 0.200974 0.594393 0.376742 0.271294 0.277922
28070 2498 0.0835879 0.603191 0.325562 0.266278 0.286131
28080 2540 0.0654937 0.60907 0.252037 0.262538 0.293563
28090 1974 0.104419 0.639486 0.188248 0.28543 0.309656
28100 1921 0.0721667 0.686753 0.132794 0.327804 0.326348
28110 2612 0.0965032 0.740458 0.0803209 0.378094 0.337838
28120 1933 0.243037 0.812081 0.0212572 0.44228 0.346956
28130 2513 0.430423 0.905402 -0.0202208 0.523989 0.358612
28140 1971 0.553091 0.998975 -0.0623577 0.606878 0.373711
28150 2279 0.681708 1.0765 -0.092781 0.679936 0.371126
28160 2546 0.693069 1.14004 -0.115153 0.739915 0.362281
28170 1939 0.450543 1.21219 -0.140061 0.797527 0.350555
28180 2148 0.113273 1.32875 -0.166728 0.892383 0.339023
28190 2314 -0.378448 1.47148 -0.202761 1.00783 0.328685
28200 2593 -0.875356 1.55783 -0.241502 1.07908 0.311024
28210 1961 -1.31029 1.58763 -0.262241 1.10888 0.298382
28220 2458 -1.73753 1.59139 -0.28348 1.11666 0.29153
28230 1971 -2.06551 1.62099 -0.303914 1.14548 0.298361
28240 2574 -2.25166 1.64285 -0.313654 1.16582 0.319478
28250 1952 -2.18632 1.65026 -0.316944 1.17286 0.346583
28260 2594 -1.88637 1.68003 -0.318175 1.19307 0.373735
28270 1958 -1.65572 1.75144 -0.327226 1.23491 0.413151
28280 2587 -1.47766 1.81179 -0.33115 1.25381 0.454447
28290 2234 -1.36388 1.8312 -0.327171 1.23332 0.485181
28300 2255 -1.31454 1.84053 -0.348845 1.21871 0.496552
28310 2604 -1.1344 1.8362 -0.38476 1.22121 0.486301
28320 2089 -0.859 1.80631 -0.407603 1.20721 0.470965
28330 2415 -0.407067 1.70352 -0.420937 1.14722 0.443197
28340 2567 -0.0423445 1.59169 -0.428145 1.08339 0.412537
28350 1966 0.215467 1.4754 -0.417216 1.00933 0.382867
28360 2579 0.36499 1.37784 -0.404573 0.941345 0.358432
28370 1983 0.250299 1.29749 -0.386508 0.881259 0.34722
28380 2564 0.123997 1.20611 -0.362045 0.813228 0.336272
28390 1948 -0.0125521 1.13526 -0.352959 0.752687 0.330338
28400 1966 -0.180457 1.08644 -0.346899 0.695911 0.341955
28410 2008 -0.33193 1.04023 -0.348726 0.632722 0.361533
28420 2517 -0.504069 1.01845 -0.346748 0.584868 0.38206
28430 2550 -0.504138 1.02615 -0.348746 0.563246 0.394801
28440 1931 -0.292229 1.04892 -0.36791 0.562295 0.39843
28450 2493 0.128333 1.04241 -0.400543 0.559669 0.39248
28460 2181 0.653553 1.0238 -0.441526 0.55524 0.388882
28470 1990 1.01655 0.988334 -0.475474 0.545784 0.393766
28480 2042 1.30493 0.976878 -0.497515 0.547325 0.412422
28490 2488 1.53212 0.999846 -0.516039 0.558283 0.432978
28500 1923 1.64036 1.07602 -0.547039 0.596822 0.453121
28510 2606 1.71074 1.18741 -0.58407 0.656409 0.467697
28520 2572 1.73931 1.27777 -0.606309 0.701914 0.471448
28530 1923 1.84444 1.33871 -0.618269 0.735444 0.475612
28540 2651 2.05801 1.33825 -0.618042 0.745204 0.477446
28550 1935 2.26799 1.27714 -0.594278 0.722803 0.470268
28560 2583 2.35371 1.21957 -0.545105 0.694174 0.462925
28570 1962 2.37167 1.21883 -0.476313 0.693122 0.465194
28580 1963 2.32073 1.25679 -0.40727 0.724523 0.470765
28590 2517 2.06496 1.31085 -0.336634 0.763792 0.48966
28600 2519 1.64439 1.3432 -0.260889 0.790045 0.50415
28610 1911 1.22524 1.36883 -0.182749 0.814765 0.509889
28620 2587 0.802148 1.40598 -0.108928 0.841491 0.522548
28630 1954 0.467432 1.48752 -0.0366523 0.891679 0.536638
28640 2541 0.098256 1.6282 0.0348156 0.968119 0.557281
28650 2438 -0.0571388 1.73133 0.0839544 1.02293 0.564178
28660 2019 0.00210951 1.79323 0.114971 1.06512 0.555167
28670 1938 0.0680864 1.78579 0.132628 1.06438 0.532084
28680 2554 0.108879 1.7216 0.145351 1.02963 0.501515
28690 1936 0.163507 1.62328 0.15322 0.973195 0.471729
28700 2565 0.243513 1.53693 0.155904 0.909702 0.452222
28710 2544 0.254737 1.49552 0.176243 0.869391 0.450916
28720 2030 0.406054 1.44266 0.2185 0.822418 0.448902
28730 2556 0.58226 1.39622 0.27939 0.772388 0.44851
28740 2079 0.607148 1.3656 0.33423 0.732346 0.456024
28750 2017 0.524135 1.36199 0.36707 0.708019 0.476713
28760 2101 0.425106 1.40526 0.393262 0.710762 0.50126
28770 2125 0.372193 1.41527 0.403488 0.70265 0.523058
28780 1968 0.389154 1.39209 0.406818 0.685803 0.533891
28790 1929 0.4332 1.37179 0.422627 0.676765 0.542785
28800 2110 0.586432 1.32296 0.438151 0.656891 0.543461
28810 2033 0.725336 1.23371 0.429476 0.609526 0.530761
28820 2103 0.760801 1.15034 0.421826 0.563102 0.504215
28830 2133 0.713339 1.0948 0.410897 0.527476 0.4751
28840 2113 0.661989 1.04598 0.397125 0.499931 0.473518
28850 1986 0.469115 1.04591 0.400058 0.507786 0.492068
28860 2007 0.201017 1.07545 0.402611 0.528826 0.511923
28870 2139 0.00447343 1.06567 0.384197 0.52128 0.520883
28880 2167 -0.100405 1.02062 0.351723 0.487499 0.513196
28890 1976 -0.055392 0.979422 0.32302 0.454267 0.498465
28900 2050 0.131307 0.951669 0.310836 0.434311 0.486136
28910 2007 0.49085 0.907577 0.318379 0.413729 0.462332
28920 2137 0.834139 0.857493 0.326727 0.390458 0.434467
28930 2065 1.14849 0.785778 0.306707 0.346678 0.408111
28940 2040 1.39667 0.689618 0.275839 0.286743 0.364799
28950 1996 1.58006 0.61122 0.256451 0.239873 0.32596
28960 1980 1.67385 0.54906 0.234221 0.20246 0.296457
28970 2299 1.74668 0.516615 0.21333 0.183752 0.283834
28980 2200 1.75132 0.497234 0.180414 0.171344 0.279764
28990 2352 1.42291 0.472756 0.119045 0.153237 0.278579
29000 2012 0.954982 0.457451 0.0437328 0.140588 0.278835
29010 2051 0.471295 0.4645 -0.027408 0.144206 0.285974
29020 2068 -0.12706 0.486221 -0.101117 0.158987 0.29535
29030 2064 -0.62204 0.509976 -0.182944 0.180923 0.293936
29040 1954 -1.04407 0.541749 -0.26343 0.212624 0.285763
29050 2482 -1.43821 0.614305 -0.350561 0.27354 0.293923
29060 2573 -1.58442 0.701453 -0.429302 0.345706 0.309137
29070 1972 -1.5088 0.770689 -0.500435 0.40923 0.314184
29080 2024 -1.24339 0.811299 -0.546952 0.451509 0.308731
29090 1965 -0.732466 0.851341 -0.587606 0.49258 0.305724
29100 2556 -0.243668 0.897804 -0.625261 0.537751 0.309176
29110 1967 0.323703 0.959769 -0.659364 0.588121 0.315244
29120 2545 0.766267 0.99082 -0.66098 0.60266 0.323672
29130 2042 1.06123 1.02505 -0.658982 0.614456 0.333563
29140 2458 1.19221 1.06463 -0.657064 0.628811 0.346704
29150 1981 1.28309 1.07236 -0.635705 0.615532 0.35803
29160 2550 1.34653 1.06585 -0.583967 0.58003 0.376855
29170 2061 1.37281 1.04878 -0.514826 0.535431 0.400788
29180 2029 1.39373 1.02147 -0.432061 0.485609 0.427541
29190 2011 1.48211 0.978471 -0.342242 0.434008 0.443798
29200 1969 1.58131 0.951818 -0.236522 0.392684 0.459782
29210 1957 1.61112 0.921277 -0.133944 0.360941 0.466061
29220 1974 1.682 0.863924 -0.0293655 0.329777 0.455975
29230 2014 1.78225 0.797312 0.0628149 0.304947 0.438961
29240 1987 1.88284 0.74673 0.130261 0.29292 0.426011
29250 1985 2.03982 0.702402 0.195215 0.286196 0.408555
29260 1930 2.21588 0.678337 0.253585 0.288316 0.389584
29270 1956 2.23507 0.672706 0.311526 0.297908 0.361929
29280 2005 2.19915 0.658427 0.350975 0.300194 0.333368
29290 2084 2.12995 0.650282 0.389313 0.308787 0.316194
29300 2433 2.02203 0.657741 0.429999 0.328143 0.306438
29310 1945 1.85703 0.680236 0.454615 0.347677 0.304322
29320 2568 1.68945 0.708217 0.464463 0.362341 0.309241
29330 2420 1.47353 0.73536 0.461634 0.371139 0.315947
29340 2031 1.25588 0.762266 0.453291 0.378437 0.330831
29350 2889 1.12874 0.79912 0.447022 0.391044 0.34961
29360 2229 1.14318 0.813176 0.42509 0.386896 0.359904
29370 1967 1.14558 0.829561 0.40425 0.385164 0.370616
29380 2588 1.21678 0.811293 0.369388 0.365797 0.371423
29390 1961 1.33285 0.786555 0.330343 0.348061 0.370648
29400 2623 1.43461 0.775236 0.296238 0.338714 0.374642
29410 2556 1.60898 0.759994 0.254931 0.324647 0.379599
29420 1945 1.85741 0.759597 0.224742 0.318523 0.395683
29430 2427 2.19281 0.763821 0.20571 0.317845 0.41208
29440 2222 2.55823 0.757166 0.172069 0.312256 0.423766
29450 2581 2.87548 0.735216 0.119717 0.29908 0.426351
29460 2527 3.03631 0.717349 0.0597833 0.286372 0.433496
29470 2030 3.11428 0.695855 0.0102559 0.27344 0.427004
29480 1977 2.98183 0.686448 -0.0211801 0.270067 0.413564
29490 1965 2.57041 0.682502 -0.0207336 0.267997 0.395264
29500 2567 2.07722 0.666279 -0.00949608 0.256559 0.375757
29510 2224 1.61708 0.642176 0.00602171 0.238497 0.357903
29520 1960 1.15332 0.638492 0.00615876 0.230135 0.349452
29530 2431 0.734624 0.656929 -0.00365423 0.236363 0.363361
29540 1990 0.342251 0.679609 0.000669558 0.247801 0.380131
29550 2401 -9.27854e-05 0.725642 0.0329359 0.269948 0.400089
29560 1963 -0.130932 0.790676 0.0966615 0.303965 0.424702
29570 2595 -0.132837 0.84382 0.151485 0.334634 0.442947
29580 1929 0.148398 0.870696 0.200139 0.355937 0.445454
29590 2558 0.416073 0.856348 0.234594 0.358605 0.435918
29600 2545 0.682833 0.808684 0.255282 0.343055 0.41836
29610 2501 0.947207 0.752817 0.268647 0.319859 0.397739
29620 1970 1.1569 0.721999 0.276438 0.307092 0.38776
29630 1958 1.2741 0.693736 0.262999 0.291526 0.38497
29640 2551 1.31201 0.674736 0.254587 0.281464 0.382049
29650 2296 1.18283 0.673145 0.240435 0.277241 0.38289
29660 2220 1.03115 0.681555 0.232583 0.279445 0.384941
29670 2003 0.987724 0.680484 0.238541 0.278941 0.383302
29680 2506 0.975286 0.702136 0.253808 0.293633 0.390875
29690 1965 0.981205 0.757058 0.272398 0.328899 0.409905
29700 2547 1.06303 0.804063 0.276185 0.357248 0.426024
29710 2559 1.23841 0.837434 0.276234 0.37792 0.43957
29720 1912 1.43894 0.862507 0.27025 0.392744 0.453164
29730 2576 1.64834 0.876987 0.253551 0.39816 0.461582
29740 2224 1.81115 0.876083 0.208851 0.389972 0.464856
29750 2879 1.98506 0.860143 0.171027 0.374403 0.455978
29760 1957 2.1225 0.835673 0.137684 0.352739 0.440846
29770 2549 2.04872 0.81655 0.0959696 0.335809 0.427626
29780 2555 1.97486 0.784548 0.0601507 0.316908 0.415102
29790 1923 1.86728 0.759515 0.0278305 0.306294 0.40922
29800 2139 1.69828 0.735854 -0.00520119 0.300429 0.406943
29810 2340 1.61675 0.708763 -0.0378203 0.296559 0.395096
29820 2563 1.55763 0.700824 -0.0474896 0.304358 0.384137
29830 2087 1.40994 0.690735 -0.0477437 0.3084 0.368408
29840 2498 1.24631 0.70871 -0.0593194 0.329502 0.357905
29850 1945 1.15401 0.757323 -0.06348 0.367589 0.358769
29860 1990 1.24199 0.795719 -0.0499551 0.402812 0.354539
29870 2463 1.33187 0.8371 -0.033475 0.442054 0.343325
29880 1921 1.3835 0.889368 -0.0268944 0.487326 0.342367
29890 2056 1.24808 0.938098 -0.00696593 0.529669 0.35669
29900 1916 1.02612 0.981945 0.0173123 0.565437 0.372125
29910 1919 0.915145 1.0028 0.0258918 0.587391 0.381551
29920 2532 0.735658 1.01748 0.0480799 0.611543 0.381923
29930 1911 0.664686 1.04846 0.0778533 0.652178 0.382735
29940 2583 0.564779 1.07773 0.0914862 0.673641 0.397798
29950 1931 0.448939 1.12061 0.117993 0.692573 0.423214
29960 1953 0.442786 1.15313 0.143169 0.701655 0.437382
29970 2529 0.454982 1.1801 0.163288 0.701541 0.44156
29980 1924 0.492945 1.21295 0.174783 0.705721 0.4419
29990 2557 0.679769 1.18396 0.176112 0.683423 0.426124
30000 1926 1.06401 1.11288 0.1653 0.635785 0.401198
30010 2542 1.47724 1.01623 0.145561 0.57361 0.375696
30020 1917 1.88724 0.903174 0.120256 0.502151 0.360004
30030 2538 2.26559 0.797983 0.0883114 0.424577 0.359041
30040 2056 2.54155 0.710767 0.0626394 0.351686 0.360122
30050 2284 2.68253 0.664627 0.0372725 0.306113 0.35607
