n t PE VE R R2 BS
649000 1.62e+06 23.1079 20.6534 0.10255 6.181 0.150685
659000 1.62e+06 21.6516 19.6739 -0.171472 5.80856 0.149987
669000 1.63e+06 22.2187 20.1044 0.0423843 5.98838 0.148776
679000 1.62e+06 22.3249 20.202 -0.188893 6.00292 0.151671
689000 1.62e+06 21.5003 19.8846 -0.0136218 5.91654 0.150101
699000 1.63e+06 22.0357 20.2411 0.0281041 6.02504 0.149819
709000 1.62e+06 22.3804 20.2608 -0.0970885 6.00355 0.149181
719000 1.63e+06 22.0416 19.7602 -0.000546339 5.82752 0.150901
729000 1.62e+06 21.9388 20.2435 -0.0814974 6.00757 0.149504
739000 1.62e+06 21.8224 20.0532 -0.153881 5.93726 0.151827
749000 1.62e+06 22.2924 19.8482 -0.0657022 5.85581 0.148557
759000 1.63e+06 21.7678 19.7519 -0.00973309 5.80313 0.150132
769000 1.62e+06 21.8224 19.7872 0.104805 5.84669 0.15079
779000 1.63e+06 22.3668 20.4773 -0.0574945 6.11585 0.151308
789000 1.62e+06 22.1371 20.5668 -0.0788916 6.18664 0.149195
799000 1.62e+06 23.3468 21.2157 -0.105491 6.37735 0.152847
809000 1.63e+06 21.7138 20.1072 -0.0687116 5.99254 0.148475
819000 1.62e+06 22.3327 20.7126 0.120465 6.24235 0.15055
829000 1.62e+06 22.647 20.6107 0.0581898 6.12445 0.149884
839000 1.63e+06 22.6976 20.4097 -0.103306 6.07532 0.148545
849000 1.62e+06 21.8989 19.8936 0.0285519 5.88898 0.150158
859000 1.63e+06 23.0624 20.844 0.100343 6.25589 0.148767
869000 1.62e+06 23.4026 21.0077 -0.130956 6.33058 0.150123
879000 1.62e+06 22.617 20.3551 -0.0268672 6.0658 0.149223
889000 1.63e+06 21.9421 19.4529 -0.0278693 5.70864 0.149236
899000 1.62e+06 22.3774 20.6403 -0.105094 6.19751 0.149688
909000 1.62e+06 22.6257 20.7021 -0.205822 6.19066 0.150942
919000 1.63e+06 22.2905 20.6433 0.112531 6.18224 0.150883
929000 1.62e+06 22.3095 20.1148 -0.113372 5.96541 0.14922
939000 1.63e+06 22.8774 20.5509 0.0873049 6.14307 0.15052
949000 1.62e+06 22.1898 19.6823 0.240323 5.84611 0.145995
959000 1.62e+06 22.3037 20.0836 -0.0409391 5.9712 0.15266
969000 1.63e+06 21.9609 19.9224 -0.0769899 5.91696 0.150568
979000 1.62e+06 21.9745 19.9864 0.109322 5.91063 0.15028
989000 1.62e+06 22.1955 20.2415 -0.147804 6.07412 0.1518
999000 1.62e+06 23.1726 20.6619 0.191428 6.17553 0.15113
