n t PE VE R R2 BS
389000 240000 2.69156 2.69156 -0.000997353 2.48571 0
399000 240000 2.83719 2.83719 -0.000665085 2.52161 0
409000 240000 2.79887 2.79887 -0.00125044 2.51851 0
419000 250000 2.68495 2.68495 -0.00203261 2.49483 0
429000 240000 2.77847 2.77847 9.51732e-05 2.51698 0
439000 240000 2.77392 2.77392 -0.000653701 2.50341 0
449000 240000 3.03762 3.03762 0.00129502 2.56014 0
459000 240000 2.7888 2.7888 0.000963097 2.50299 0
469000 240000 2.86381 2.86381 -3.61336e-05 2.52486 0
479000 240000 2.71872 2.71872 0.000471867 2.49036 0
489000 240000 2.75006 2.75006 -0.000711075 2.49796 0
499000 250000 2.69845 2.69845 -0.00114902 2.48636 0
509000 240000 2.77769 2.77769 -0.000305875 2.50066 0
519000 240000 2.83912 2.83912 -0.000415453 2.51233 0
529000 240000 2.70391 2.70391 0.000444613 2.48279 0
539000 240000 2.8069 2.8069 0.000137088 2.51256 0
549000 240000 2.68172 2.68172 0.00062217 2.4839 0
559000 240000 2.77562 2.77562 0.00045186 2.50162 0
569000 240000 2.78744 2.78744 0.000831047 2.50493 0
579000 240000 2.85524 2.85524 -0.000505167 2.51891 0
589000 240000 2.7614 2.7614 -0.000661098 2.49858 0
599000 240000 2.73338 2.73338 -0.000343903 2.49209 0
609000 240000 2.81379 2.81379 0.00014648 2.50802 0
619000 240000 2.73727 2.73727 -0.000152576 2.49227 0
629000 240000 2.67982 2.67982 -0.000205775 2.47891 0
639000 240000 2.71422 2.71422 0.00121773 2.48254 0
649000 240000 2.90546 2.90546 0.00098202 2.52606 0
659000 250000 2.8127 2.8127 0.000975531 2.5096 0
669000 240000 2.8719 2.8719 -0.000651385 2.51804 0
679000 240000 2.68236 2.68236 -0.000393533 2.48021 0
689000 240000 2.8533 2.8533 -0.00012115 2.51366 0
699000 240000 2.8083 2.8083 -0.000664338 2.50494 0
709000 240000 2.69485 2.69485 0.000140414 2.48192 0
719000 240000 2.87402 2.87402 0.000228018 2.52253 0
729000 240000 2.70025 2.70025 0.00162639 2.48814 0
739000 240000 2.76056 2.76056 0.00229752 2.50627 0
749000 240000 2.75489 2.75489 0.00049602 2.50071 0
759000 250000 2.78957 2.78957 0.00153128 2.51217 0
769000 240000 2.81515 2.81515 -0.00140236 2.52026 0
779000 240000 2.72602 2.72602 -0.00152353 2.49626 0
789000 240000 2.85366 2.85366 -0.00159336 2.52731 0
799000 240000 2.78777 2.78777 -0.00130924 2.51948 0
809000 240000 2.70309 2.70309 0.000455694 2.50895 0
819000 240000 2.68893 2.68893 0.00178192 2.4998 0
829000 240000 2.77367 2.77367 0.00118936 2.51778 0
839000 240000 2.82424 2.82424 0.00301736 2.52634 0
849000 240000 2.73574 2.73574 -0.000807173 2.50324 0
859000 240000 2.88843 2.88843 0.00078139 2.53718 0
869000 240000 2.81778 2.81778 0.000161018 2.51841 0
879000 250000 2.84422 2.84422 -0.00124841 2.52676 0
889000 240000 2.72007 2.72007 -0.00153314 2.48862 0
899000 240000 2.82265 2.82265 -0.000902581 2.51125 0
909000 240000 2.9095 2.9095 0.00144919 2.52762 0
919000 240000 2.82473 2.82473 0.000798093 2.50944 0
929000 240000 2.81279 2.81279 0.000145161 2.50526 0
939000 240000 2.79535 2.79535 0.000620528 2.50041 0
949000 240000 2.84115 2.84115 -0.000291566 2.51132 0
959000 240000 2.80139 2.80139 -0.000357352 2.50098 0
969000 240000 2.84698 2.84698 -0.000561328 2.51307 0
979000 240000 2.82189 2.82189 -0.000811751 2.50915 0
989000 240000 2.73729 2.73729 -0.00113348 2.49198 0
999000 250000 2.75297 2.75297 0.00134477 2.49028 0
