n t PE VE R R2 BS
329000 1.1e+06 58.7542 52.2874 -0.0456401 10.623 0.141479
339000 1.1e+06 59.0152 53.3525 0.0451854 10.9366 0.141992
349000 1.11e+06 58.6105 51.6499 -0.0520724 10.5793 0.138632
359000 1.1e+06 58.5702 51.7982 -0.011622 10.5847 0.139961
369000 1.1e+06 57.1722 51.7617 -0.0138343 10.5854 0.141593
379000 1.11e+06 58.4009 52.7421 -0.0617573 10.782 0.141162
389000 1.1e+06 59.5131 52.2118 -0.0519681 10.714 0.1391
399000 1.1e+06 58.693 50.7788 -0.0911 10.3941 0.137112
409000 1.11e+06 58.5823 52.0999 0.103184 10.6568 0.140268
419000 1.1e+06 60.1819 51.6301 0.0841707 10.6147 0.137143
429000 1.1e+06 59.5293 53.1276 0.0249242 10.8932 0.140747
439000 1.11e+06 57.9385 52.39 0.0616472 10.6759 0.140153
449000 1.1e+06 58.5606 51.896 -0.0344495 10.607 0.139848
459000 1.1e+06 59.8368 52.2437 -0.0209264 10.7118 0.139303
469000 1.1e+06 57.5151 51.2445 0.0185578 10.4704 0.139921
479000 1.11e+06 58.2751 51.9834 0.0402772 10.6099 0.139703
489000 1.1e+06 57.9564 52.7529 0.068554 10.8446 0.142584
499000 1.1e+06 59.9812 53.1616 0.00725865 10.8788 0.138637
509000 1.11e+06 59.137 51.3446 -0.0532227 10.5065 0.139758
519000 1.1e+06 60.6256 50.7595 0.166945 10.398 0.134264
529000 1.1e+06 58.312 51.674 0.0677719 10.5623 0.14043
539000 1.1e+06 60.0526 52.9775 -0.00341588 10.863 0.140975
549000 1.11e+06 60.1967 51.9137 0.0603609 10.688 0.136934
559000 1.1e+06 59.1293 53.0592 0.059043 10.8228 0.141265
569000 1.1e+06 58.5285 52.4223 0.0389017 10.7187 0.141441
579000 1.11e+06 58.2072 52.3461 -0.0599864 10.7136 0.140962
589000 1.1e+06 59.8067 52.4377 -0.0325988 10.7602 0.138753
599000 1.1e+06 58.8101 51.6142 0.0570899 10.5553 0.139021
609000 1.1e+06 58.711 52.2449 -0.00663466 10.724 0.139311
619000 1.11e+06 59.3628 54.0268 0.00328602 11.0625 0.143128
629000 1.1e+06 59.4712 51.6697 -0.0415255 10.5927 0.139143
639000 1.1e+06 59.0801 52.9054 -0.14594 10.8682 0.140214
649000 1.1e+06 60.2313 53.5239 -0.0349428 11.0061 0.141002
659000 1.11e+06 59.1212 53.1213 -0.0414102 10.9185 0.140996
669000 1.1e+06 59.2204 53.563 -0.0657539 11.0268 0.140832
679000 1.1e+06 58.5231 51.6112 0.0375018 10.5685 0.141498
689000 1.11e+06 59.43 52.7761 0.0889608 10.8352 0.139562
699000 1.1e+06 59.4042 52.41 0.047601 10.6999 0.141158
709000 1.11e+06 58.8894 52.9959 -0.0155543 10.826 0.141417
719000 1.1e+06 56.7752 52.7423 0.00454845 10.7442 0.143335
729000 1.1e+06 59.0103 52.1388 0.0240458 10.6599 0.139478
739000 1.11e+06 60.1441 52.7628 0.0120792 10.8248 0.139318
749000 1.1e+06 59.4379 52.6942 -0.140517 10.8199 0.139257
759000 1.1e+06 58.8942 52.2162 -0.0120971 10.6792 0.140387
769000 1.11e+06 57.8358 52.6616 -0.0814949 10.7965 0.141877
779000 1.1e+06 58.9864 52.5283 0.114391 10.7725 0.141414
789000 1.1e+06 59.1761 53.535 -0.0265222 11.0062 0.14247
799000 1.11e+06 59.054 52.4235 0.0252155 10.7397 0.140442
809000 1.1e+06 59.296 53.1205 0.00334557 10.9205 0.140279
819000 1.1e+06 58.1026 52.3371 0.0522791 10.7365 0.13959
829000 1.11e+06 58.7827 53.2523 0.100322 10.8904 0.141999
839000 1.1e+06 60.661 53.0869 -0.153422 10.9417 0.140098
849000 1.11e+06 60.0023 52.0992 -0.0422873 10.6762 0.139066
859000 1.1e+06 59.6445 52.7396 -0.119265 10.79 0.141043
869000 1.1e+06 59.1949 52.6027 0.0427617 10.8198 0.140141
879000 1.11e+06 59.4611 53.1596 0.00606944 10.9144 0.140157
889000 1.1e+06 59.0585 52.0009 -0.0260645 10.6644 0.138499
899000 1.1e+06 60.0745 53.2503 0.0522286 10.9056 0.139813
909000 1.1e+06 59.9471 52.0235 0.149097 10.6344 0.139732
919000 1.1e+06 59.5566 52.2682 -0.0495211 10.6928 0.138937
929000 1.11e+06 57.9778 52.8731 -0.16398 10.828 0.142518
939000 1.1e+06 60.7939 52.1521 -0.121999 10.7497 0.138279
949000 1.11e+06 60.4668 53.5059 0.0558482 10.9949 0.140723
959000 1.1e+06 59.3134 52.8732 -0.0125468 10.8923 0.141247
969000 1.1e+06 58.9817 52.751 0.0878338 10.7853 0.140135
979000 1.1e+06 59.7281 53.1441 -0.0499027 10.9207 0.140787
989000 1.11e+06 59.1823 53.4036 -0.0228509 10.8796 0.142032
999000 1.1e+06 58.2069 51.3764 -0.091521 10.5228 0.137657
