n t PE VE R R2 BS
519000 130000 2.58173 2.47317 -0.0315569 2.4955 0.0974649
529000 130000 2.56902 2.55189 -0.0700271 2.48358 0.11545
539000 130000 2.55092 2.44777 -0.0130434 2.48287 0.097754
549000 130000 2.60676 2.54925 -0.0203211 2.49752 0.106624
559000 130000 2.52778 2.45309 0.0196846 2.47839 0.106149
569000 130000 2.55737 2.51559 -0.0259693 2.48207 0.115361
579000 130000 2.60083 2.51141 -0.0624405 2.49298 0.0983984
589000 130000 2.56251 2.51002 -0.0420727 2.49006 0.106145
599000 130000 2.57511 2.60029 -0.0174139 2.4918 0.126011
609000 130000 2.60032 2.61608 -0.0185732 2.50014 0.11919
619000 130000 2.57794 2.56738 -0.0351941 2.49546 0.121846
629000 130000 2.60686 2.6036 -0.00396562 2.49794 0.125013
639000 130000 2.56128 2.5658 0.00185708 2.48763 0.122225
649000 130000 2.59366 2.49547 -0.0296588 2.49478 0.0971089
659000 130000 2.61993 2.68477 0.0159086 2.49982 0.135376
669000 140000 2.51111 2.42602 -0.0144801 2.46599 0.10797
679000 130000 2.5907 2.48751 -0.042628 2.49257 0.0998205
689000 130000 2.58775 2.60934 0.0426209 2.49817 0.127974
699000 130000 2.54707 2.44299 0.00729362 2.48376 0.0995197
709000 130000 2.638 2.62638 0.00226182 2.50029 0.124872
719000 130000 2.56589 2.49482 0.0147729 2.48653 0.105298
729000 130000 2.57261 2.56106 0.0180206 2.48839 0.121896
739000 130000 2.559 2.52064 -0.0304363 2.49066 0.112051
749000 130000 2.59672 2.54546 0.0224479 2.49186 0.109521
759000 130000 2.60978 2.5912 -0.0189563 2.49834 0.120331
769000 130000 2.60101 2.51913 0.0392856 2.49904 0.103774
779000 130000 2.60238 2.55656 -0.0238035 2.4959 0.113868
789000 130000 2.58612 2.59571 -0.0082829 2.49408 0.127316
799000 140000 2.59499 2.60174 0.0358686 2.50218 0.120977
809000 130000 2.55592 2.41318 -0.0175145 2.47656 0.085437
819000 130000 2.56428 2.45495 -0.00344794 2.49031 0.097831
829000 130000 2.57021 2.53314 -0.0316819 2.4935 0.11848
839000 130000 2.56848 2.46184 -0.0248437 2.484 0.0991469
849000 130000 2.5865 2.52293 0.00629145 2.49072 0.113725
859000 130000 2.62126 2.64357 -0.0210313 2.50278 0.126345
869000 130000 2.57981 2.49949 -0.0379895 2.48711 0.10562
879000 130000 2.60216 2.56778 0.0423491 2.49856 0.112992
889000 130000 2.57554 2.54206 -0.0262916 2.48474 0.107463
899000 130000 2.56153 2.49377 -0.0486244 2.47966 0.105824
909000 130000 2.61723 2.60848 0.0488886 2.50012 0.123271
919000 130000 2.61609 2.59163 -0.0106326 2.4971 0.111552
929000 130000 2.52347 2.38378 -0.0380193 2.46966 0.0828729
939000 130000 2.59364 2.46104 -0.0621401 2.49006 0.0885932
949000 130000 2.58563 2.57315 -0.0380286 2.49331 0.116917
959000 130000 2.59151 2.57538 0.0176783 2.49502 0.117227
969000 130000 2.56984 2.44616 0.0199216 2.49092 0.0928055
979000 130000 2.52288 2.4779 0.00827942 2.47405 0.111051
989000 130000 2.59636 2.53285 0.00328616 2.49194 0.105447
999000 130000 2.58354 2.53977 -0.0380321 2.48909 0.110962
