0.025 0.075 0.125 0.175 0.225 0.275 0.325 0.375 0.425 0.475 0.525 0.575 0.625 0.675 0.725 0.775 0.825 0.875 0.925 0.975 1.025 1.075 1.125 1.175 1.225 1.275 1.325 1.375 1.425 1.475 1.525 1.575 1.625 1.675 1.725 1.775 1.825 1.875 1.925 1.975 2.025 2.075 2.125 2.175 2.225 2.275 2.325 2.375 2.425 2.475 2.525 2.575 2.625 2.675 2.725 2.775 2.825 2.875 2.925 2.975 3.025 3.075 3.125 3.175 3.225 3.275 3.325 3.375 3.425 3.475 3.525 3.575 3.625 3.675 3.725 3.775 3.825 3.875 3.925 3.975 4.025 4.075 4.125 4.175 4.225 4.275 4.325 4.375 4.425 4.475 4.525 4.575 4.625 4.675 4.725 4.775 4.825 4.875 4.925 4.975 
0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03 0.033 0.03 0.03 0.029 0.03 0.033 0.033 0.037 0.041 0.065 0.047 0.053 0.046 0.057 0.055 0.046 0.044 0.024 0.024 0.024 0.034 0.029 0.02 0.038 0.003 0.003 0.004 0.004 0.002 0.005 0.004 0.005 0.005 0.006 0.008 0.019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.051 0.027 0.025 0.043 0.046 0.039 0.043 0.049 0.028 0.083 0.055 0.05 0.038 0.031 0.032 0.044 0.018 0.016 0.017 0.019 0.017 0.023 0.035 0.015 0.021 0.021 0.004 0.004 0.004 0.003 0.004 0.005 0.004 0.003 0.005 0.004 0.004 0.005 0.006 0.005 0.006 0.007 0.01 0.011 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11 0.117 0.087 0.08 0.112 0.058 0.025 0.028 0.029 0.098 0.051 0.025 0.04 0.041 0.025 0.009 0.01 0.014 0.026 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.055 0.057 0.07 0.056 0.06 0.055 0.08 0.102 0.079 0.079 0.057 0.034 0.028 0.04 0.024 0.02 0.037 0.005 0.008 0.013 0.016 0.025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.038 0.038 0.039 0.072 0.152 0.111 0.061 0.057 0.062 0.088 0.074 0.064 0.041 0.007 0.009 0.009 0.01 0.011 0.009 0.009 0.013 0.026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.041 0.04 0.048 0.078 0.051 0.093 0.082 0.103 0.068 0.032 0.023 0.024 0.024 0.029 0.036 0.019 0.031 0.033 0.015 0.013 0.017 0.021 0.03 0.009 0.012 0.028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.063 0.085 0.049 0.061 0.039 0.037 0.034 0.05 0.047 0.025 0.022 0.023 0.026 0.069 0.094 0.053 0.044 0.048 0.019 0.022 0.036 0.01 0.012 0.02 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.039 0.041 0.041 0.067 0.059 0.061 0.057 0.049 0.068 0.065 0.082 0.031 0.029 0.022 0.029 0.042 0.013 0.02 0.029 0.006 0.008 0.008 0.008 0.008 0.008 0.009 0.009 0.012 0.011 0.014 0.02 0.021 0.014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.074 0.074 0.09 0.105 0.065 0.045 0.047 0.066 0.042 0.048 0.057 0.025 0.026 0.029 0.043 0.038 0.009 0.009 0.01 0.01 0.011 0.014 0.021 0.003 0.003 0.008 0.013 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.136 0.111 0.03 0.011 0.011 0.068 0.057 0.028 0.023 0.023 0.018 0.022 0.019 0.02 0.022 0.025 0.036 0.012 0.011 0.011 0.012 0.034 0.029 0.027 0.022 0.021 0.02 0.02 0.021 0.024 0.04 0.014 0.022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.067 0.045 0.041 0.103 0.092 0.077 0.046 0.055 0.061 0.074 0.057 0.037 0.042 0.061 0.037 0.044 0.026 0.035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.073 0.077 0.084 0.068 0.086 0.09 0.086 0.095 0.017 0.016 0.018 0.016 0.018 0.019 0.019 0.023 0.029 0.045 0.017 0.023 0.025 0.015 0.029 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.056 0.055 0.047 0.05 0.074 0.067 0.089 0.047 0.025 0.027 0.026 0.026 0.029 0.04 0.02 0.019 0.019 0.021 0.029 0.018 0.009 0.011 0.01 0.011 0.008 0.011 0.01 0.011 0.012 0.013 0.014 0.015 0.018 0.027 0.036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.094 0.215 0.06 0.07 0.033 0.014 0.014 0.016 0.016 0.094 0.132 0.083 0.061 0.008 0.007 0.007 0.006 0.007 0.007 0.008 0.009 0.012 0.024 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.079 0.098 0.099 0.104 0.098 0.098 0.083 0.046 0.063 0.025 0.021 0.019 0.019 0.019 0.028 0.006 0.006 0.004 0.006 0.005 0.006 0.005 0.006 0.007 0.007 0.01 0.012 0.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.05 0.065 0.06 0.058 0.06 0.083 0.052 0.066 0.052 0.071 0.041 0.059 0.04 0.041 0.017 0.02 0.024 0.031 0.015 0.024 0.012 0.004 0.006 0.007 0.007 0.011 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.011 0.012 0.029 0.07 0.052 0.059 0.057 0.102 0.061 0.019 0.019 0.021 0.024 0.028 0.04 0.021 0.028 0.037 0.027 0.03 0.028 0.035 0.015 0.014 0.017 0.023 0.025 0.017 0.016 0.02 0.043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.052 0.066 0.06 0.067 0.087 0.063 0.079 0.087 0.076 0.042 0.043 0.014 0.017 0.018 0.018 0.019 0.017 0.015 0.015 0.018 0.02 0.037 0.009 0.01 0.015 0.036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.061 0.065 0.062 0.041 0.044 0.049 0.07 0.054 0.038 0.04 0.043 0.063 0.075 0.019 0.025 0.028 0.048 0.024 0.036 0.032 0.015 0.026 0.008 0.01 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.164 0.11 0.092 0.093 0.05 0.055 0.061 0.037 0.039 0.046 0.076 0.028 0.027 0.01 0.013 0.044 0.006 0.005 0.007 0.007 0.011 0.019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.033 0.037 0.056 0.058 0.058 0.061 0.149 0.155 0.079 0.048 0.064 0.06 0.062 0.032 0.022 0.026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.049 0.053 0.067 0.089 0.057 0.062 0.098 0.055 0.055 0.06 0.044 0.057 0.057 0.064 0.053 0.057 0.023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.034 0.035 0.04 0.064 0.073 0.123 0.088 0.057 0.025 0.025 0.025 0.028 0.033 0.05 0.047 0.003 0.008 0.008 0.009 0.01 0.009 0.01 0.012 0.013 0.111 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
