n t PE VE R R2 BS
9000 0 3.5802 2.98181 0.0291367 2.47322 0.091093
19000 810000 4.01337 3.88708 0.0127323 2.72617 0.181802
29000 820000 3.96758 3.9248 -0.00164872 2.68967 0.17939
39000 820000 3.95396 3.72137 -0.00351951 2.68535 0.167354
49000 820000 3.9143 3.9386 0.00299858 2.68796 0.201685
59000 810000 4.01919 4.13106 -0.00380645 2.69936 0.203845
69000 820000 3.81914 4.23 0.00378528 2.66975 0.233566
79000 820000 3.78048 4.70048 -0.0109531 2.67802 0.286058
89000 820000 4.125 4.28236 -0.0118904 2.72296 0.210763
99000 810000 4.04214 4.26279 -0.000726059 2.68968 0.210209
109000 820000 4.04311 4.25092 -0.0044889 2.69707 0.217258
119000 820000 3.99011 4.26804 0.00200312 2.68328 0.219079
129000 820000 4.00359 3.86013 0.00944765 2.66969 0.172445
139000 820000 4.12855 4.48322 -0.010961 2.7268 0.220705
149000 810000 3.88666 4.34226 0.00958415 2.68523 0.24491
159000 820000 3.80964 4.11175 -0.00783105 2.65409 0.225489
169000 820000 3.9851 3.86056 0.00241519 2.66102 0.173934
179000 810000 3.9612 4.03559 -0.000110771 2.67604 0.199092
189000 820000 3.84541 4.05539 -0.00615904 2.65118 0.211935
199000 820000 3.98333 4.10901 0.00656999 2.66732 0.202704
209000 820000 4.13935 4.21449 0.000993644 2.70172 0.198085
219000 810000 4.04187 4.2347 0.000728305 2.67778 0.213689
229000 820000 3.97811 4.47687 -0.000730712 2.69165 0.249558
239000 820000 3.82067 4.39683 -0.00356739 2.65811 0.262099
249000 820000 3.89792 4.23281 0.0067137 2.66236 0.237183
259000 810000 4.01194 4.25887 -9.82458e-05 2.6791 0.222338
269000 820000 3.94377 3.97955 0.00173932 2.65475 0.193366
279000 820000 4.04982 3.96109 0.00133596 2.67849 0.17148
289000 820000 3.99984 3.8804 -0.00182341 2.66843 0.175784
299000 810000 4.05727 4.42333 -0.00808874 2.70204 0.221763
309000 820000 3.83184 4.21743 -0.000119741 2.65743 0.226873
319000 820000 4.04756 4.29786 -0.00287421 2.6979 0.210598
329000 820000 4.03386 3.89823 -0.00348052 2.67461 0.172396
339000 820000 4.13243 4.00784 -0.0027042 2.70114 0.178064
349000 810000 4.05505 3.79153 -0.0028517 2.68533 0.160663
359000 820000 3.99192 3.8385 0.00525961 2.68163 0.173252
369000 820000 4.15019 3.95573 0.00567922 2.70808 0.171275
379000 820000 3.95609 3.63806 -0.00226118 2.65783 0.159644
389000 810000 4.07172 3.88787 -0.00131963 2.68701 0.168747
399000 820000 3.90185 4.07606 0.00542243 2.66967 0.205012
409000 820000 3.92708 3.67203 0.0017941 2.66956 0.155691
419000 810000 4.08918 3.95617 0.00605041 2.70608 0.172106
429000 820000 3.99046 3.95574 0.0065888 2.68421 0.196123
439000 820000 4.06706 4.0956 -0.00367794 2.69329 0.194828
449000 820000 3.92195 4.1029 0.00543709 2.65793 0.206196
459000 820000 3.98013 4.27118 0.00101294 2.6782 0.232677
469000 810000 3.86749 4.48511 -0.00709085 2.67166 0.264064
479000 820000 3.99514 4.42622 0.00436143 2.68775 0.238467
489000 820000 3.99862 4.2219 -0.00475612 2.68755 0.216077
499000 820000 3.9949 4.3164 0.000113334 2.68991 0.231345
509000 810000 3.77517 4.15181 0.0104899 2.65482 0.239921
519000 820000 3.91755 4.2436 -0.0101935 2.67443 0.229101
