0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.013 0.0846 0.254 0.4656 0.6464 0.7276 0.7866 0.7536 0.7084 0.5504 0.4746 0.3456 0.2754 0.2458 0.2136 0.1836 0.1092 0.0866 0.0616 0.043 0.035 0.0444 0.065 0.0824 0.1094 0.1662 0.2158 0.28 0.3532 0.389 0.4328 0.4142 0.3742 0.3462 0.284 0.3162 0.2842 0.2246 0.2202 0.1992 0.145 0.1404 0.1094 0.0732 0.0698 0.08 0.0794 0.07 0.0826 0.1234 0.1246 0.1484 0.169 0.2196 0.2182 0.2256 0.1854 0.1912 0.2264 0.2122 0.176 0.1956 0.1624 0.133 0.1244 0.107 0.0904 0.099 0.0628 0.0624 0.0722 0.061 0.0582 0.0528 0.0536 0.0668 0.0768 0.0804 0.0744 0.0694 0.0836 0.0688 0.0738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0154 0.1058 0.2846 0.5382 0.7022 0.7846 0.8908 0.789 0.7166 0.5938 0.5014 0.4354 0.304 0.26 0.2026 0.1786 0.1516 0.1136 0.073 0.0544 0.069 0.0606 0.0742 0.1024 0.148 0.2032 0.2458 0.3292 0.3724 0.4022 0.427 0.4296 0.4266 0.379 0.3294 0.3152 0.2656 0.2592 0.2232 0.1776 0.1416 0.1352 0.1326 0.1338 0.122 0.1022 0.1032 0.1184 0.1348 0.1332 0.1468 0.1776 0.1994 0.2574 0.2678 0.2532 0.2268 0.2138 0.2178 0.152 0.1534 0.1384 0.1452 0.1436 0.1318 0.1254 0.0994 0.1082 0.086 0.1046 0.0884 0.0896 0.1178 0.097 0.0864 0.092 0.0976 0.0952 0.0814 0.0876 0.075 0.0874 0.0944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.1158 0.3092 0.542 0.6776 0.8434 0.8624 0.7788 0.6786 0.599 0.4898 0.439 0.3392 0.2704 0.2116 0.1638 0.15 0.1448 0.1026 0.0708 0.0418 0.0552 0.0726 0.0952 0.1348 0.2186 0.3142 0.358 0.3678 0.4096 0.3932 0.4204 0.3998 0.348 0.3706 0.324 0.2608 0.2452 0.2096 0.209 0.1868 0.1684 0.139 0.0998 0.09 0.0982 0.0852 0.1252 0.112 0.1558 0.1824 0.2176 0.2038 0.1906 0.198 0.191 0.1908 0.189 0.1852 0.1908 0.188 0.195 0.1946 0.1894 0.1626 0.1286 0.1442 0.1396 0.1036 0.09 0.0832 0.0702 0.0614 0.0552 0.0586 0.0602 0.065 0.0646 0.0762 0.0896 0.0892 0.0964 0.0908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.023 0.1114 0.3302 0.5406 0.7184 0.8386 0.9022 0.8464 0.6706 0.607 0.5166 0.444 0.328 0.248 0.1966 0.1696 0.1318 0.0816 0.0666 0.0506 0.0342 0.0536 0.0804 0.0868 0.141 0.199 0.249 0.3178 0.3754 0.4302 0.4858 0.4994 0.4402 0.4104 0.3888 0.3266 0.2886 0.233 0.2106 0.161 0.1474 0.1278 0.1078 0.0932 0.068 0.0746 0.08 0.087 0.1148 0.1392 0.1728 0.207 0.2098 0.2024 0.2248 0.2186 0.2236 0.2338 0.2488 0.2184 0.2248 0.2208 0.1714 0.1712 0.1192 0.108 0.0972 0.1064 0.0784 0.073 0.0666 0.0562 0.0658 0.0676 0.0756 0.0878 0.09 0.1062 0.094 0.0734 0.057 0.0758 0.0962 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224 0.1136 0.3222 0.5526 0.7108 0.8074 0.8352 0.8422 0.7094 0.6636 0.5736 0.437 0.2804 0.2234 0.1566 0.1338 0.1224 0.0952 0.0882 0.063 0.057 0.0604 0.0674 0.1126 0.173 0.2268 0.2628 0.3694 0.3944 0.4436 0.4276 0.4314 0.4114 0.3976 0.3786 0.2998 0.2632 0.2396 0.193 0.178 0.1628 0.131 0.1126 0.0962 0.0944 0.0778 0.0796 0.1022 0.1368 0.1732 0.1824 0.2012 0.2072 0.243 0.2258 0.2456 0.2394 0.1906 0.2 0.189 0.1714 0.173 0.161 0.1432 0.1498 0.1244 0.1338 0.0948 0.0754 0.0724 0.0788 0.07 0.07 0.0642 0.0594 0.0738 0.0902 0.1006 0.1088 0.1226 0.1054 0.09 0.095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0168 0.0992 0.277 0.4534 0.6154 0.7772 0.8 0.7872 0.7144 0.6232 0.5334 0.4894 0.3814 0.3044 0.2336 0.1728 0.1444 0.142 0.114 0.0876 0.0568 0.0532 0.059 0.0842 0.1204 0.1836 0.2104 0.273 0.2826 0.3424 0.4072 0.4338 0.4352 0.439 0.4226 0.3484 0.3188 0.2742 0.2648 0.2302 0.1918 0.158 0.1342 0.1072 0.0942 0.0778 0.1012 0.1034 0.1078 0.1094 0.1016 0.1154 0.1556 0.1854 0.2034 0.2164 0.2344 0.2504 0.267 0.2686 0.253 0.192 0.1654 0.1564 0.1362 0.1278 0.1156 0.1058 0.1106 0.0976 0.0964 0.0818 0.058 0.0574 0.0782 0.0618 0.0658 0.055 0.073 0.0728 0.0908 0.1016 0.1084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0282 0.0958 0.3068 0.4612 0.6282 0.802 0.8708 0.8416 0.7492 0.662 0.5104 0.4412 0.3354 0.291 0.2122 0.1892 0.1416 0.094 0.074 0.0518 0.0474 0.0584 0.0632 0.0848 0.12 0.1864 0.2282 0.2778 0.36 0.3836 0.4716 0.4754 0.449 0.3736 0.3822 0.37 0.3428 0.2666 0.2322 0.2154 0.1356 0.1196 0.091 0.0958 0.0848 0.0834 0.0712 0.0788 0.109 0.1134 0.1386 0.1874 0.1836 0.2284 0.231 0.2634 0.269 0.2468 0.2252 0.2236 0.2254 0.1738 0.1804 0.145 0.1338 0.1356 0.1068 0.1012 0.0976 0.071 0.0534 0.0706 0.0734 0.056 0.067 0.0604 0.0626 0.086 0.0942 0.1074 0.1008 0.0882 0.0974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0102 0.0752 0.2236 0.413 0.624 0.8058 0.8934 0.888 0.75 0.658 0.579 0.4354 0.3252 0.2748 0.2424 0.1672 0.1204 0.1094 0.0866 0.0678 0.0552 0.0464 0.0442 0.0736 0.0868 0.1406 0.1816 0.2652 0.3536 0.4192 0.419 0.439 0.4472 0.45 0.4014 0.3848 0.3436 0.299 0.253 0.2088 0.183 0.1624 0.1122 0.1032 0.0724 0.0504 0.0542 0.0542 0.0816 0.1 0.1444 0.1818 0.1794 0.1948 0.243 0.2114 0.2158 0.241 0.241 0.2316 0.2194 0.244 0.2086 0.1872 0.1522 0.147 0.111 0.1006 0.0968 0.0856 0.058 0.0602 0.0604 0.0576 0.052 0.0636 0.0818 0.0726 0.0648 0.0864 0.09 0.1206 0.1092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0196 0.0944 0.2754 0.5182 0.739 0.8198 0.837 0.7824 0.7516 0.6044 0.5076 0.3926 0.3098 0.2866 0.2016 0.1606 0.1322 0.1116 0.1124 0.054 0.0564 0.0618 0.0714 0.1042 0.1582 0.2306 0.3124 0.3538 0.3826 0.369 0.3872 0.3728 0.4188 0.3972 0.376 0.3234 0.2652 0.2166 0.2152 0.195 0.1488 0.1182 0.1076 0.115 0.096 0.0976 0.1264 0.1346 0.1442 0.172 0.164 0.1844 0.1962 0.1996 0.187 0.2106 0.1978 0.2398 0.2742 0.237 0.1842 0.1516 0.1524 0.1394 0.1242 0.114 0.0914 0.1022 0.086 0.0794 0.0738 0.0852 0.079 0.101 0.0836 0.0962 0.0814 0.0842 0.0928 0.0802 0.115 0.114 0.1216 
