n t PE VE R R2 BS
1100 1818 0.774871 0.901216 -0.18871 0.438529 0.516543
1110 1817 0.633562 0.899714 -0.169499 0.42563 0.523985
1120 1981 0.523096 0.91252 -0.153009 0.419674 0.531402
1130 2281 0.492464 0.929868 -0.145829 0.417887 0.533569
1140 1816 0.517229 0.961557 -0.147728 0.426059 0.536504
1150 1829 0.570153 0.986081 -0.158321 0.436442 0.536178
1160 2205 0.564125 1.0165 -0.173812 0.455222 0.540617
1170 1819 0.543362 1.04704 -0.199487 0.479962 0.541215
1180 2446 0.594657 1.07831 -0.232069 0.511827 0.541791
1190 1817 0.649742 1.12167 -0.263292 0.551447 0.542459
1200 1830 0.684207 1.1708 -0.292468 0.595119 0.541031
1210 2453 0.690243 1.22782 -0.323055 0.646121 0.537324
1220 1816 0.651823 1.28056 -0.352843 0.694045 0.535692
1230 2445 0.638475 1.3061 -0.365153 0.719275 0.534046
1240 1817 0.624858 1.30328 -0.356179 0.720307 0.532193
1250 1816 0.583109 1.26979 -0.339013 0.707988 0.529281
1260 2446 0.565142 1.24063 -0.324657 0.702015 0.527486
1270 1817 0.542369 1.20003 -0.298846 0.682251 0.519636
1280 2445 0.539121 1.11261 -0.271449 0.628809 0.498755
1290 1817 0.543394 0.981626 -0.238637 0.543521 0.474416
1300 1816 0.553655 0.836842 -0.197744 0.440358 0.44766
1310 2451 0.626951 0.727058 -0.161794 0.357527 0.421577
1320 1817 0.703001 0.67577 -0.143541 0.310832 0.406432
1330 2461 0.853617 0.670585 -0.13392 0.294771 0.406316
1340 1831 1.09189 0.686755 -0.120721 0.295152 0.422015
1350 1817 1.29929 0.714891 -0.092515 0.304685 0.443044
1360 2299 1.44919 0.734349 -0.0656391 0.313614 0.456343
1370 2282 1.56922 0.746361 -0.0358229 0.320551 0.465236
1380 1843 1.66521 0.756794 -0.00374665 0.329278 0.46605
1390 1855 1.70195 0.753732 0.0398305 0.333838 0.455835
1400 1825 1.67293 0.735049 0.0873663 0.331753 0.437924
1410 2397 1.66251 0.715633 0.135275 0.334002 0.413393
1420 1849 1.65394 0.712347 0.173334 0.348406 0.392197
1430 2455 1.64175 0.705024 0.200133 0.355418 0.382303
1440 1817 1.64365 0.695686 0.222301 0.360541 0.377295
1450 2454 1.68999 0.705147 0.241306 0.375384 0.376993
1460 1830 1.79309 0.742916 0.256482 0.408451 0.383987
1470 1822 1.85591 0.782703 0.258542 0.438579 0.397695
1480 2456 1.86106 0.822949 0.24918 0.462455 0.414673
1490 1818 1.79348 0.862072 0.225436 0.480552 0.435937
1500 2446 1.6735 0.874307 0.193997 0.476564 0.454275
1510 1856 1.52377 0.884468 0.171869 0.473921 0.464774
1520 1869 1.35104 0.896661 0.152866 0.469915 0.471868
1530 2460 1.17352 0.884691 0.126326 0.455562 0.470852
1540 1828 1.00785 0.847386 0.103499 0.4297 0.462706
1550 1819 0.838998 0.829165 0.0897251 0.411783 0.465099
1560 1829 0.698208 0.831185 0.085588 0.405983 0.475168
1570 2445 0.577729 0.856074 0.0945903 0.41119 0.489606
1580 1818 0.4806 0.878492 0.0946233 0.409499 0.505307
1590 2445 0.411628 0.906893 0.0858376 0.408833 0.519618
1600 1815 0.338334 0.9575 0.082532 0.420699 0.533071
1610 2449 0.235448 1.02855 0.0751719 0.443915 0.549208
1620 1833 0.0894315 1.0925 0.052704 0.466735 0.562883
1630 1820 -0.0567948 1.20777 0.0138025 0.513603 0.589696
1640 2445 -0.172754 1.35145 -0.0324953 0.575039 0.620006
1650 1816 -0.320722 1.46722 -0.0711372 0.626104 0.642883
1660 2446 -0.488161 1.56395 -0.10068 0.672699 0.665957
1670 1832 -0.585474 1.62643 -0.128448 0.712234 0.686945
1680 2445 -0.584232 1.60592 -0.156855 0.728521 0.691491
1690 1820 -0.55298 1.56227 -0.19342 0.741728 0.682963
1700 1838 -0.505121 1.50511 -0.230583 0.745658 0.666027
1710 1830 -0.437539 1.44149 -0.259358 0.745735 0.642713
1720 2448 -0.396251 1.37874 -0.274702 0.735718 0.620755
1730 1817 -0.401266 1.28511 -0.282001 0.703759 0.589109
1740 2445 -0.390324 1.22736 -0.296827 0.687561 0.56385
1750 1825 -0.371101 1.20404 -0.295218 0.680834 0.544604
1760 1816 -0.283705 1.15607 -0.272817 0.650292 0.520656
1770 2658 -0.122497 1.1114 -0.246065 0.620864 0.499885
1780 2245 0.0478377 1.10707 -0.21906 0.622431 0.484977
1790 1850 0.206392 1.14141 -0.189214 0.653515 0.478538
1800 1848 0.379418 1.20042 -0.156416 0.703958 0.478512
1810 2445 0.573333 1.26164 -0.113294 0.757269 0.477858
1820 1830 0.752131 1.32755 -0.0672976 0.798334 0.493938
1830 1818 0.908271 1.41107 -0.0305027 0.828816 0.525613
1840 2097 1.08448 1.51273 -0.00171672 0.856058 0.564828
1850 2179 1.26104 1.6336 0.0178355 0.893149 0.613014
1860 2459 1.36719 1.78299 0.0397383 0.942732 0.66973
1870 1819 1.39952 1.9532 0.0554486 1.00333 0.723474
1880 1815 1.43047 2.1038 0.0664073 1.0573 0.769143
1890 1816 1.43618 2.1898 0.0620398 1.07997 0.791712
1900 2303 1.42483 2.22992 0.0582807 1.07525 0.800072
1910 1975 1.42293 2.20068 0.0644433 1.04944 0.793271
1920 2446 1.36566 2.11039 0.0644942 1.00306 0.7717
1930 1814 1.26191 2.04452 0.0609551 0.96483 0.746882
1940 2456 1.18466 1.97308 0.0540785 0.927411 0.716326
1950 1820 1.16806 1.87326 0.0271535 0.878819 0.678123
1960 1827 1.10779 1.75626 -0.00892486 0.828244 0.640793
1970 1820 0.987364 1.65906 -0.0562852 0.792137 0.616354
1980 2446 0.821604 1.5796 -0.093279 0.762161 0.59817
1990 1816 0.666637 1.50339 -0.118757 0.728668 0.582486
2000 1818 0.511368 1.46324 -0.135317 0.705537 0.582614
2010 2449 0.333906 1.46215 -0.135579 0.696355 0.589376
2020 1824 0.164781 1.48725 -0.129051 0.695722 0.609829
2030 1821 -0.0426502 1.53756 -0.118847 0.707062 0.634545
2040 2445 -0.213062 1.54263 -0.0958358 0.700496 0.649502
2050 1817 -0.32996 1.55827 -0.0620977 0.697302 0.673007
2060 2155 -0.32562 1.57609 -0.0406095 0.698783 0.696696
2070 2110 -0.236016 1.59773 -0.0279444 0.704258 0.71161
2080 1816 -0.154673 1.64843 -0.0192534 0.721013 0.725318
2090 2454 -0.085201 1.72176 -0.0160882 0.743996 0.739626
2100 1822 -0.0149298 1.78906 -0.0357972 0.76437 0.750287
2110 1823 0.0780708 1.84583 -0.071554 0.780154 0.752221
2120 1832 0.176973 1.92748 -0.117001 0.806082 0.751148
2130 2447 0.344096 1.97967 -0.166502 0.821989 0.741641
2140 1817 0.569575 1.96731 -0.202689 0.815118 0.723024
2150 2446 0.791767 1.95104 -0.236981 0.810634 0.700617
2160 2110 1.01216 1.92503 -0.272138 0.809812 0.675908
2170 2205 1.2292 1.9138 -0.315669 0.82162 0.651648
2180 1850 1.36048 1.88955 -0.359616 0.835804 0.632942
2190 1840 1.44601 1.85322 -0.404203 0.856641 0.615205
2200 2466 1.49491 1.78964 -0.453455 0.880665 0.593585
2210 1837 1.52864 1.72422 -0.494992 0.902204 0.575256
2220 2456 1.49379 1.63972 -0.516501 0.902489 0.561078
2230 1846 1.38877 1.50662 -0.525884 0.866899 0.5427
2240 2464 1.27555 1.4164 -0.526658 0.83594 0.53555
2250 1844 1.11849 1.34819 -0.516196 0.800527 0.538017
2260 2415 0.985308 1.29719 -0.503683 0.767933 0.539688
2270 1962 0.910224 1.23597 -0.490444 0.722791 0.535912
2280 1835 0.847159 1.16778 -0.476276 0.676924 0.529681
2290 1863 0.779858 1.08438 -0.444268 0.6169 0.521872
2300 1836 0.73471 1.00287 -0.403277 0.556676 0.512683
2310 2471 0.683549 0.934745 -0.367364 0.501361 0.500748
2320 1876 0.66012 0.896476 -0.337569 0.463991 0.494216
2330 2441 0.618704 0.902734 -0.304087 0.449805 0.503457
2340 1836 0.587573 0.946323 -0.27019 0.453848 0.518367
2350 2111 0.569185 1.00366 -0.234195 0.463718 0.530688
2360 2184 0.504903 1.05095 -0.206951 0.472948 0.538592
2370 1823 0.412969 1.08347 -0.190093 0.479407 0.538774
2380 1821 0.398857 1.09722 -0.187553 0.481922 0.531928
2390 2446 0.402458 1.11422 -0.206329 0.49396 0.529472
2400 1816 0.371248 1.12053 -0.225506 0.504011 0.527902
2410 2020 0.327503 1.11122 -0.246526 0.510781 0.524301
2420 2248 0.313214 1.1105 -0.261927 0.51721 0.525551
2430 1821 0.300473 1.11167 -0.266366 0.516132 0.525842
2440 1816 0.297722 1.10867 -0.27606 0.516427 0.524071
2450 2445 0.34245 1.12804 -0.283311 0.526342 0.525525
2460 1830 0.356342 1.12684 -0.292322 0.527531 0.515603
2470 2395 0.268672 1.10891 -0.286449 0.51196 0.502245
2480 1817 0.17517 1.10337 -0.278689 0.503122 0.496749
2490 1817 0.0770474 1.1178 -0.267994 0.498831 0.490326
2500 2451 0.00236678 1.11853 -0.251341 0.48454 0.476688
2510 1822 -0.0175824 1.08573 -0.225734 0.458837 0.462112
2520 2448 -0.05592 1.05125 -0.212153 0.436703 0.451615
2530 1816 -0.0649679 1.02536 -0.208343 0.421762 0.442292
2540 1817 -0.0322155 0.97302 -0.203591 0.399643 0.42967
2550 2445 0.0667792 0.911672 -0.194898 0.375365 0.424229
2560 2453 0.174204 0.851065 -0.188348 0.350781 0.41687
2570 1821 0.33778 0.818454 -0.178733 0.33476 0.411001
2580 1822 0.433701 0.800611 -0.158912 0.321492 0.401665
2590 2449 0.378031 0.783522 -0.134437 0.309092 0.38981
2600 1817 0.277354 0.753701 -0.11519 0.293962 0.377474
2610 2448 0.193283 0.725614 -0.0982524 0.281634 0.374977
2620 1832 0.150126 0.705201 -0.0791069 0.273458 0.378177
2630 1834 0.216986 0.710109 -0.053966 0.277887 0.385609
2640 2327 0.303464 0.764971 -0.0230901 0.304011 0.406648
2650 1983 0.355924 0.875239 0.00382997 0.352767 0.443653
2660 1826 0.33539 0.98874 0.0269372 0.400946 0.480518
2670 2461 0.310858 1.13362 0.0436633 0.459176 0.526313
2680 1816 0.272564 1.31089 0.0718981 0.526805 0.571474
2690 1816 0.220879 1.53732 0.111288 0.607654 0.613992
2700 2453 0.162371 1.76782 0.149849 0.686333 0.644843
2710 1854 0.142839 1.93325 0.177933 0.741048 0.659234
2720 1825 0.137129 2.08783 0.193716 0.792546 0.672732
2730 2470 0.173475 2.1913 0.194185 0.83073 0.684714
2740 1829 0.190124 2.24702 0.19347 0.857061 0.686094
2750 1820 0.208572 2.25496 0.177674 0.872405 0.686453
2760 2443 0.199568 2.21199 0.14489 0.874172 0.685347
2770 1827 0.162459 2.08963 0.11703 0.844953 0.677248
2780 2446 0.0995812 1.98147 0.0974101 0.818129 0.67893
2790 1825 0.0465894 1.88781 0.0790674 0.797908 0.677714
2800 1816 0.0409123 1.78504 0.0659806 0.772396 0.673295
2810 1834 0.055842 1.68933 0.0527099 0.746961 0.669339
2820 2452 0.0758422 1.61866 0.0290939 0.72624 0.664719
2830 1822 0.0923033 1.53183 -0.0134444 0.688701 0.652273
2840 2455 0.106861 1.43933 -0.057387 0.639471 0.638523
2850 1819 0.130353 1.36463 -0.091241 0.600057 0.623799
2860 1921 0.189986 1.28866 -0.125089 0.566495 0.606492
2870 2350 0.207861 1.23276 -0.156232 0.543557 0.595424
2880 2446 0.247926 1.16726 -0.188328 0.522208 0.57987
2890 1818 0.322869 1.08842 -0.214515 0.498128 0.558774
2900 1826 0.467982 1.01838 -0.235239 0.478384 0.535534
2910 1952 0.648396 1.01518 -0.26647 0.490564 0.526273
2920 2470 0.841621 1.02278 -0.289317 0.501949 0.514707
2930 1818 1.04458 1.0487 -0.306633 0.518567 0.50046
2940 2455 1.2854 1.06082 -0.309981 0.526774 0.482736
2950 1836 1.47635 1.07294 -0.293575 0.526533 0.474699
2960 1821 1.61898 1.09491 -0.268641 0.528056 0.480046
2970 1907 1.73806 1.13518 -0.246818 0.541982 0.499185
2980 2409 1.83575 1.18839 -0.227721 0.561141 0.529292
2990 1830 1.92837 1.23334 -0.208373 0.575531 0.55496
3000 2472 2.00195 1.27907 -0.181199 0.589526 0.579539
3010 1840 2.05144 1.27901 -0.15189 0.583759 0.591465
3020 2488 2.07995 1.28419 -0.123479 0.582985 0.601187
3030 1833 2.01803 1.28434 -0.0958793 0.582083 0.606564
3040 1836 1.92669 1.23619 -0.0692323 0.558316 0.597703
3050 2104 1.82535 1.14698 -0.0343146 0.514552 0.577167
3060 2205 1.76015 1.06624 -0.00435629 0.476502 0.55488
3070 1826 1.70655 1.0259 0.0201213 0.457206 0.540827
3080 1816 1.65614 0.967441 0.0504154 0.43 0.516846
3090 2447 1.58344 0.926478 0.0771077 0.407262 0.497158
3100 1827 1.47976 0.888518 0.106557 0.385629 0.479031
3110 2288 1.38102 0.833865 0.120848 0.357447 0.458556
3120 1978 1.3442 0.779799 0.123396 0.331686 0.442543
3130 2240 1.31978 0.742384 0.131949 0.318693 0.425174
3140 2026 1.32396 0.721277 0.144442 0.318013 0.41312
3150 2054 1.35628 0.717468 0.151753 0.326527 0.40882
3160 2218 1.43571 0.73458 0.162187 0.348203 0.412302
3170 1821 1.521 0.765073 0.184375 0.375879 0.423325
3180 2446 1.55921 0.796147 0.209701 0.402612 0.438969
3190 1852 1.58108 0.840896 0.238103 0.433618 0.457485
3200 2460 1.64627 0.899089 0.275413 0.473803 0.476223
3210 1849 1.71154 0.944716 0.307823 0.505135 0.489769
3220 2477 1.78789 0.983672 0.319379 0.523224 0.498772
3230 1836 1.86958 1.00074 0.324729 0.529408 0.497988
3240 1839 1.9895 1.00869 0.331388 0.532041 0.491493
3250 2476 2.11577 1.0005 0.325027 0.522721 0.478283
3260 1839 2.17875 1.02034 0.31619 0.525601 0.473472
3270 2092 2.19062 1.0731 0.309339 0.547335 0.474524
3280 2231 2.11199 1.12003 0.293479 0.560606 0.481296
3290 1853 1.94955 1.16335 0.258696 0.568162 0.494183
3300 2455 1.78099 1.19949 0.217016 0.575786 0.499197
3310 1842 1.58223 1.21478 0.176517 0.577979 0.497101
3320 1845 1.41924 1.24326 0.11654 0.592902 0.498343
3330 2478 1.31274 1.27197 0.0518021 0.606624 0.501969
3340 1826 1.21504 1.32306 0.000849679 0.631232 0.51423
3350 2466 1.1006 1.38051 -0.0362839 0.661612 0.527041
3360 1834 0.955688 1.41003 -0.064773 0.695401 0.539198
3370 1835 0.794916 1.41726 -0.0959314 0.727667 0.553161
3380 2468 0.673734 1.43506 -0.135354 0.76295 0.574258
3390 1841 0.581977 1.46068 -0.17499 0.792432 0.595137
3400 1859 0.514326 1.49152 -0.204601 0.815977 0.618211
3410 1854 0.468188 1.51551 -0.213237 0.824612 0.641895
3420 2468 0.384739 1.50718 -0.209247 0.805549 0.658601
3430 1849 0.343037 1.51331 -0.201749 0.787008 0.671102
3440 2464 0.408557 1.50577 -0.190884 0.752739 0.67224
3450 1826 0.545071 1.49649 -0.180157 0.714687 0.666062
3460 2448 0.765289 1.49341 -0.169607 0.68527 0.662746
3470 1817 1.03328 1.47806 -0.162005 0.658773 0.657848
3480 2457 1.25204 1.4767 -0.153728 0.64733 0.658086
3490 1820 1.41072 1.46227 -0.142602 0.634514 0.653356
3500 2446 1.49691 1.39618 -0.136509 0.603169 0.637205
3510 1819 1.5742 1.37773 -0.13392 0.592894 0.632143
3520 1826 1.68548 1.3637 -0.137346 0.586059 0.627023
3530 2449 1.81927 1.32296 -0.158838 0.572499 0.608392
3540 1816 1.91366 1.26411 -0.179648 0.550759 0.582052
3550 2299 1.97909 1.17792 -0.19034 0.515012 0.550411
3560 1944 2.0097 1.09405 -0.204199 0.4814 0.519826
3570 1828 1.99841 1.03167 -0.230554 0.460671 0.496141
3580 1818 1.96924 0.995122 -0.262913 0.452731 0.480024
3590 2444 1.90371 0.969697 -0.298602 0.452297 0.475595
3600 1836 1.87124 0.951881 -0.335905 0.456977 0.471882
3610 2445 1.90438 0.940502 -0.370786 0.466204 0.469427
3620 1839 1.91056 0.927469 -0.38795 0.468971 0.465288
3630 2458 1.88892 0.905682 -0.399897 0.469046 0.454157
3640 1846 1.84981 0.89567 -0.410775 0.47647 0.446661
3650 1836 1.83373 0.907247 -0.428488 0.493396 0.442722
3660 2464 1.86331 0.956553 -0.455438 0.527877 0.438809
3670 1853 1.85473 1.02903 -0.489928 0.574185 0.430899
3680 1846 1.8352 1.11863 -0.530934 0.632289 0.434272
3690 2213 1.82459 1.17633 -0.569659 0.678504 0.435765
3700 2101 1.73466 1.18896 -0.600602 0.7012 0.438705
3710 2251 1.57801 1.18752 -0.620716 0.710279 0.44737
3720 2068 1.40981 1.18432 -0.630087 0.714673 0.454925
3730 1826 1.25415 1.18581 -0.628683 0.71867 0.460012
3740 2463 1.21663 1.1738 -0.61981 0.714813 0.463866
3750 1843 1.24869 1.15829 -0.608524 0.711186 0.458145
3760 2469 1.26802 1.15825 -0.602562 0.720394 0.447472
3770 1837 1.31297 1.16639 -0.60653 0.738487 0.433153
3780 1834 1.39476 1.16103 -0.608822 0.746056 0.413402
3790 2488 1.41915 1.1797 -0.613809 0.766188 0.396708
3800 2371 1.43114 1.22347 -0.62105 0.800631 0.382948
3810 1918 1.42706 1.26342 -0.625463 0.830164 0.368996
3820 1842 1.33244 1.29587 -0.63273 0.856914 0.364217
3830 1826 1.1886 1.31123 -0.625912 0.870839 0.367913
3840 2472 1.07727 1.27467 -0.592211 0.844158 0.375327
3850 1907 0.976459 1.23117 -0.539934 0.799141 0.395038
3860 2223 0.841162 1.20082 -0.487316 0.7626 0.415195
3870 1850 0.743869 1.16454 -0.437744 0.717953 0.433902
3880 1854 0.634112 1.15393 -0.389258 0.683471 0.454024
3890 2501 0.561475 1.18741 -0.34731 0.674534 0.475583
3900 1817 0.454347 1.27201 -0.315343 0.688084 0.50579
3910 2450 0.256299 1.35386 -0.28795 0.692239 0.531034
3920 1818 0.0715069 1.36183 -0.26116 0.667291 0.543551
3930 2447 -0.0103543 1.30063 -0.233884 0.626077 0.542623
3940 1817 -0.0160745 1.22845 -0.201889 0.584217 0.535467
3950 1819 0.028823 1.13395 -0.171997 0.53729 0.520377
3960 2445 0.0415291 1.04029 -0.152221 0.49251 0.504887
3970 1852 0.0374996 0.926383 -0.12929 0.438072 0.487289
3980 1863 0.0629383 0.799442 -0.0952134 0.372338 0.461419
3990 2012 0.0893654 0.709697 -0.0609033 0.322642 0.439017
4000 2328 0.141326 0.63622 -0.0224986 0.282424 0.414846
4010 2474 0.224007 0.582127 0.0215468 0.252079 0.39043
4020 1852 0.318347 0.562834 0.0657161 0.243308 0.375138
4030 1842 0.385835 0.566853 0.106935 0.246365 0.372253
4040 2460 0.440322 0.57967 0.15051 0.256794 0.376423
4050 1828 0.468044 0.596027 0.193162 0.272834 0.383681
4060 1842 0.522566 0.610374 0.222169 0.287384 0.389358
4070 1851 0.615318 0.624744 0.254389 0.305629 0.387525
4080 2490 0.677724 0.648912 0.284561 0.330005 0.389362
4090 1864 0.659521 0.703532 0.324489 0.376277 0.397118
4100 2347 0.614386 0.775644 0.38116 0.439224 0.403698
4110 2001 0.481467 0.857798 0.438593 0.506498 0.408821
4120 1833 0.303563 0.935344 0.483216 0.562006 0.411725
4130 2445 0.117825 1.0048 0.515546 0.609328 0.410339
4140 1821 -0.0358832 1.04385 0.536549 0.63593 0.405021
4150 2457 -0.108905 1.07296 0.537764 0.650052 0.405775
4160 1844 -0.156261 1.07853 0.521758 0.6506 0.406007
4170 1835 -0.171937 1.06246 0.4976 0.639388 0.409843
4180 2482 -0.157329 1.01966 0.468609 0.612058 0.409449
4190 1838 -0.137956 0.941426 0.433859 0.56215 0.397346
4200 2465 -0.118782 0.849259 0.393777 0.504138 0.380441
4210 2457 -0.148285 0.771462 0.356553 0.456014 0.366774
4220 1850 -0.129699 0.713228 0.31349 0.418128 0.347416
4230 1853 -0.0215534 0.669853 0.251104 0.385764 0.330551
4240 2463 0.112846 0.659288 0.196845 0.374789 0.33132
4250 1824 0.286729 0.673054 0.161854 0.385221 0.341702
4260 1839 0.475866 0.695815 0.131068 0.39899 0.358218
4270 2481 0.621167 0.739172 0.102229 0.418808 0.387259
4280 1852 0.788092 0.811969 0.0847641 0.455235 0.422172
4290 2467 0.993062 0.877336 0.0777481 0.486553 0.449619
4300 1859 1.18153 0.917473 0.0831086 0.500876 0.462016
4310 2480 1.35276 0.948326 0.112415 0.510457 0.470582
4320 1859 1.51198 0.964402 0.137873 0.514285 0.472386
4330 1833 1.61798 0.961625 0.164277 0.511459 0.466273
4340 1820 1.67313 0.944128 0.18968 0.495079 0.459584
4350 2457 1.70947 0.936037 0.206924 0.479502 0.461997
4360 1834 1.70887 0.944552 0.221646 0.471783 0.471773
4370 1845 1.66991 0.937183 0.24145 0.457683 0.472231
4380 2465 1.67426 0.914734 0.265925 0.444118 0.46952
