n t PE VE R R2 BS
659000 80000 1.95706 1.95706 -0.0136649 2.4109 0
669000 70000 1.94528 1.94528 -0.0504424 2.409 0
679000 80000 1.97763 1.97763 -0.0150232 2.42047 0
689000 70000 1.98864 1.98864 -0.0148757 2.42227 0
699000 80000 1.95375 1.95375 0.0359366 2.41022 0
709000 70000 1.95822 1.95822 0.00132777 2.41607 0
719000 80000 1.92791 1.92791 -0.0104259 2.40154 0
729000 80000 1.98282 1.98282 0.00654755 2.42304 0
739000 70000 1.96873 1.96873 -0.00435632 2.41545 0
749000 80000 1.95895 1.95895 -0.00386979 2.41179 0
759000 70000 1.96572 1.96572 0.0529833 2.41614 0
769000 80000 1.95501 1.95501 -0.0340583 2.41161 0
779000 80000 1.99082 1.99082 -0.0216363 2.4262 0
789000 70000 1.96408 1.96408 0.012449 2.41921 0
799000 80000 1.97789 1.97789 0.012552 2.41547 0
809000 70000 1.9709 1.9709 -0.00103072 2.41338 0
819000 80000 1.99039 1.99039 0.00887196 2.42005 0
829000 70000 1.98639 1.98639 -0.0356675 2.42335 0
839000 80000 1.94587 1.94587 -0.020246 2.4117 0
849000 80000 1.97481 1.97481 -0.0216787 2.41674 0
859000 70000 1.95115 1.95115 0.00913776 2.41038 0
869000 80000 1.96813 1.96813 -0.00605714 2.41725 0
879000 70000 1.96459 1.96459 -0.0212859 2.41954 0
889000 80000 1.98796 1.98796 -0.00870812 2.42162 0
899000 70000 1.94141 1.94141 -0.00469602 2.4105 0
909000 80000 1.98011 1.98011 0.0207152 2.42108 0
919000 80000 1.98321 1.98321 -0.000794292 2.42195 0
929000 70000 1.96183 1.96183 0.015977 2.41366 0
939000 80000 1.95584 1.95584 -0.0183139 2.41282 0
949000 70000 2.01094 2.01094 -0.00139059 2.42855 0
959000 80000 1.99376 1.99376 0.0119876 2.42203 0
969000 70000 1.96618 1.96618 -0.00357211 2.41454 0
979000 80000 1.95743 1.95743 0.0177375 2.41205 0
989000 80000 1.96683 1.96683 0.0295848 2.41564 0
999000 70000 1.9851 1.9851 -0.00955331 2.41828 0
