n t PE VE R R2 BS
849000 270000 20.8603 20.5794 0.0105992 6.26383 0.106476
859000 270000 20.581 20.1817 -0.0105802 6.21443 0.100808
869000 270000 20.7824 20.5477 -0.0098498 6.25007 0.114211
879000 270000 20.5963 20.1907 0.0126552 6.22264 0.106529
889000 270000 20.6287 20.194 -0.0305016 6.22446 0.0967093
899000 270000 20.7896 20.5675 0.0203848 6.25205 0.112461
909000 270000 20.5913 20.162 -0.0141851 6.22314 0.102027
919000 270000 20.6064 20.099 -0.0205822 6.21531 0.092424
929000 270000 20.6465 20.5157 -0.0228433 6.23218 0.114587
939000 270000 20.6518 20.7035 -0.0131241 6.24418 0.130555
949000 270000 20.8526 20.7044 0.00583101 6.2716 0.124035
959000 270000 20.7616 20.614 -0.00319658 6.24735 0.117179
969000 270000 20.7847 20.4966 -0.0158457 6.26446 0.111479
979000 270000 20.7443 20.2137 -0.0183024 6.23819 0.0869357
989000 270000 20.5956 20.4319 -0.00826342 6.23004 0.119496
999000 270000 20.6519 20.1005 -0.0132004 6.22384 0.0867095
