0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037 0.3914 1.3186 1.8324 1.559 0.9594 0.5576 0.226 0.1536 0.0966 0.057 0.0122 0 0 0 0 0 0 0 0.0126 0.0612 0.2198 0.5312 0.8974 1.0212 0.8384 0.774 0.4584 0.2638 0.1636 0.071 0.047 0.0098 0.0126 0.014 0.0046 0 0.0008 0.0022 0.0042 0.044 0.088 0.1866 0.3402 0.5414 0.4918 0.5252 0.419 0.4204 0.2544 0.1366 0.0854 0.0132 0.009 0.0148 0.0232 0 0 0.0036 0.0024 0.006 0.0156 0.0492 0.0662 0.1634 0.1756 0.1712 0.2394 0.2374 0.2302 0.1336 0.1102 0.0546 0.0368 0.0492 0.0252 0.0212 0.0092 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0516 0.365 1.212 1.881 1.8354 1.0636 0.7712 0.4036 0.3096 0.0894 0.0176 0 0 0 0 0 0 0 0 0 0.0718 0.2184 0.5576 0.8422 0.9462 0.9278 0.8152 0.5538 0.4664 0.3134 0.1638 0.0682 0.0214 0.0214 0.0076 0.0048 0 0 0 0 0.038 0.1372 0.2146 0.326 0.3402 0.454 0.5894 0.5366 0.4564 0.3196 0.2332 0.1224 0.1158 0.0504 0.0298 0.0332 0.0032 0 0 0 0 0.004 0.0606 0.1202 0.13 0.077 0.1242 0.2658 0.257 0.221 0.1852 0.2182 0.0964 0.0572 0.0568 0.0368 0.034 0.0364 0.015 0.0042 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 0.5216 1.5272 1.962 1.4384 1.1218 0.6278 0.376 0.2284 0.083 0.0492 0.0322 0.0028 0 0 0 0 0 0 0.0026 0.0872 0.375 0.6326 1.0996 0.9918 0.8576 0.6308 0.5066 0.3464 0.1928 0.1602 0.0828 0.0256 0.0084 0 0 0 0 0 0 0.0284 0.1832 0.2678 0.4612 0.5226 0.5896 0.5432 0.4146 0.302 0.231 0.155 0.1332 0.0882 0.0506 0.0146 0.0122 0.0026 0 0 0 0.0052 0.0276 0.0652 0.0902 0.1836 0.2272 0.2104 0.2258 0.1984 0.1518 0.145 0.1224 0.0932 0.0916 0.0606 0.0274 0.026 0.0326 0.0158 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0478 0.4968 1.2172 1.5622 1.6752 1.2972 0.7454 0.402 0.27 0.1706 0.05 0.0556 0.01 0 0 0 0 0 0 0.0198 0.1076 0.2988 0.4608 0.7622 0.8196 0.9686 0.7822 0.7584 0.488 0.2222 0.1524 0.096 0.0534 0.01 0 0 0 0 0 0.0286 0.0304 0.0956 0.1634 0.3362 0.4386 0.435 0.4916 0.456 0.523 0.409 0.2492 0.1608 0.1102 0.054 0.0184 0 0 0 0 0 0 0.0028 0.0172 0.0554 0.0942 0.1132 0.2514 0.2122 0.1616 0.196 0.1946 0.1962 0.2192 0.112 0.0686 0.0696 0.0106 0.0068 0.0124 0.006 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0478 0.511 1.3068 1.6976 1.6416 1.2664 0.8692 0.4066 0.1514 0.0314 0.0138 0.0244 0.0224 0.0096 0 0 0 0 0 0.0268 0.0828 0.2522 0.595 0.8108 0.9758 1.119 0.7846 0.5432 0.3564 0.2394 0.0784 0.0698 0.0236 0.019 0.016 0.0072 0 0 0 0.0128 0.0398 0.0766 0.2242 0.3182 0.5662 0.633 0.5128 0.4684 0.473 0.2208 0.1654 0.1176 0.0712 0.0428 0.0206 0.0142 0.0224 0 0 0 0 0.0156 0.0228 0.0718 0.1178 0.1574 0.2034 0.2896 0.2974 0.201 0.1638 0.1474 0.11 0.0524 0.052 0.0452 0.0132 0.0352 0.004 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 0.3978 1.189 1.7994 1.576 1.2176 0.8268 0.455 0.2762 0.1034 0.0532 0.0504 0.0226 0.0108 0 0 0 0 0 0.0168 0.0992 0.243 0.3536 0.743 0.8972 0.9662 0.8116 0.6378 0.5102 0.329 0.1562 0.0618 0.0536 0.0524 0.0444 0.024 0 0 0 0.0074 0.062 0.0906 0.1008 0.2122 0.3836 0.517 0.585 0.6144 0.3894 0.3402 0.236 0.149 0.1018 0.0654 0.0536 0.0176 0.0164 0.0242 0.0048 0.0062 0.033 0.039 0.0348 0.032 0.0602 0.0744 0.1262 0.242 0.35 0.2514 0.244 0.1214 0.104 0.0726 0.0542 0.035 0.0294 0.017 0.018 0.0254 0.0176 0.0248 0.016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022 0.4498 1.281 1.7362 1.5228 1.046 0.8592 0.5436 0.2376 0.1268 0.0956 0.0606 0.0124 0.0064 0 0 0 0 0 0.0082 0.0844 0.2234 0.5694 0.8088 0.9492 1.0106 0.7758 0.597 0.2914 0.2274 0.237 0.1314 0.06 0.0142 0.0118 0 0 0 0 0 0.0112 0.0706 0.1812 0.3102 0.4704 0.5612 0.575 0.5402 0.3796 0.2594 0.23 0.2062 0.148 0.0522 0.0046 0 0 0 0 0 0 0 0 0.0276 0.0856 0.1296 0.1798 0.2442 0.271 0.2232 0.1804 0.1936 0.1424 0.1154 0.07 0.0522 0.0464 0.033 0.0056 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0526 0.4482 1.2176 1.9194 1.647 1.3268 0.7448 0.3524 0.1218 0.0888 0.0438 0.0368 0 0 0 0 0 0 0.0016 0.029 0.1184 0.2048 0.5164 0.929 0.9572 1.0864 0.8674 0.497 0.3266 0.2106 0.1548 0.0702 0.0126 0.009 0.009 0 0 0 0.0058 0.009 0.044 0.0726 0.1702 0.3808 0.4764 0.697 0.5686 0.4564 0.3778 0.2974 0.1898 0.0912 0.0822 0.0722 0.0086 0 0 0 0 0 0.0022 0.0308 0.0232 0.0586 0.0962 0.1912 0.3176 0.215 0.182 0.1886 0.1996 0.1974 0.1082 0.0708 0.0524 0.014 0.0188 0.0196 0.0138 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296 0.4044 1.25 1.7448 1.7362 1.217 0.7718 0.4534 0.2128 0.153 0.0254 0.0016 0 0 0 0 0 0 0 0 0.0806 0.2252 0.5048 0.8234 0.9386 0.9006 0.8774 0.6396 0.44 0.2562 0.1544 0.1024 0.0372 0.0072 0.0124 0 0 0 0 0.008 0.0196 0.0714 0.2484 0.339 0.3288 0.4094 0.618 0.5372 0.4742 0.3808 0.1996 0.19 0.1062 0.0312 0.0382 0 0 0 0 0 0 0 0.0472 0.0664 0.1134 0.196 0.171 0.1396 0.1972 0.2792 0.1512 0.182 0.2078 0.1302 0.0546 0.047 0.0084 0.0088 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254 0.3626 1.0664 1.726 1.6022 1.3018 0.8668 0.5058 0.197 0.1134 0.103 0.0498 0.0408 0.0246 0.0144 0 0 0 0 0.0102 0.026 0.1328 0.3828 0.6922 0.9552 0.8794 0.8664 0.6834 0.4952 0.3574 0.2428 0.1302 0.0486 0.0558 0.0336 0.008 0 0 0 0 0.0118 0.0232 0.1082 0.1962 0.3084 0.5212 0.5948 0.6234 0.3728 0.3732 0.2994 0.1904 0.1244 0.0564 0.1122 0.074 0.01 0 0 0 0 0 0.0088 0.0356 0.0966 0.0798 0.1496 0.243 0.2952 0.1566 0.205 0.1422 0.1122 0.0942 0.0892 0.1086 0.073 0.0444 0.0202 0.0166 0.0232 0.006 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0358 0.4526 1.3418 1.725 1.529 1.0944 0.8026 0.5358 0.3046 0.0832 0.0522 0.0298 0.009 0.0042 0 0 0 0 0 0.008 0.0856 0.2476 0.488 0.8136 0.9708 0.886 0.8548 0.615 0.4304 0.2588 0.1492 0.1014 0.0636 0.0272 0 0 0 0 0 0 0.0104 0.0976 0.2118 0.3188 0.3676 0.5062 0.6332 0.5002 0.4068 0.2772 0.2786 0.1758 0.1296 0.0554 0.019 0.0118 0 0 0 0 0 0.0096 0.0342 0.041 0.0958 0.2312 0.1712 0.1942 0.1814 0.22 0.1654 0.1672 0.136 0.1408 0.1092 0.0464 0.02 0.0364 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0574 0.4008 1.228 1.5938 1.5322 1.3802 0.859 0.4784 0.2698 0.1348 0.0656 0 0 0 0 0 0 0 0 0 0.0976 0.2124 0.4128 0.6406 1.1854 1.0282 0.789 0.6334 0.4298 0.2946 0.1418 0.095 0.0078 0.0124 0.0148 0.0044 0 0 0 0.0056 0.0194 0.0448 0.0852 0.2524 0.3582 0.5266 0.746 0.668 0.4848 0.3688 0.273 0.0918 0.026 0.0212 0.0144 0.0138 0 0 0 0 0 0 0.0056 0.03 0.0636 0.1052 0.1208 0.228 0.3402 0.2278 0.2812 0.2146 0.2122 0.0938 0.0324 0.0038 0.0042 0.0052 0.0066 0.008 0.0112 0.0056 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0378 0.4134 1.3986 1.9882 1.5792 1.17 0.6626 0.3546 0.1546 0.086 0.0696 0.0402 0.018 0.0242 0 0 0 0 0 0.0052 0.0474 0.2802 0.6298 0.9844 0.9278 0.929 0.8526 0.6518 0.2702 0.172 0.1072 0.0582 0.0328 0.025 0.0264 0 0 0 0 0 0.0094 0.1096 0.2398 0.3422 0.5692 0.4578 0.5826 0.5836 0.5052 0.235 0.167 0.0756 0.0474 0.038 0.0096 0.007 0.009 0.012 0 0 0.0044 0.017 0.026 0.0536 0.1054 0.153 0.1782 0.2018 0.3288 0.306 0.2224 0.179 0.1068 0.0364 0.027 0.024 0.0154 0.0148 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0422 0.4048 1.1548 1.6308 1.4706 1.2688 0.936 0.4242 0.3046 0.1932 0.0888 0.046 0.0352 0 0 0 0 0 0 0 0.0996 0.2426 0.454 0.6932 0.8722 0.8952 0.7412 0.6588 0.4952 0.3488 0.227 0.1096 0.0968 0.0418 0.0134 0.0092 0.0014 0 0.0002 0.028 0.0586 0.0892 0.1384 0.1852 0.395 0.4014 0.4808 0.5174 0.4742 0.4054 0.2856 0.1892 0.1556 0.1098 0.0614 0.0246 0 0.0046 0.0058 0.004 0.016 0.0152 0.0146 0.0526 0.0818 0.0782 0.1456 0.1168 0.1866 0.1944 0.207 0.161 0.2526 0.1578 0.1386 0.074 0.0416 0.0436 0.0076 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0628 0.4038 1.1524 1.6296 1.7582 1.28 0.917 0.4346 0.2668 0.0926 0 0 0 0 0 0 0 0 0 0.0246 0.0958 0.2152 0.3856 0.7498 0.8724 0.9598 0.8772 0.8016 0.4954 0.2564 0.1882 0.0452 0.0176 0.0096 0.0056 0 0 0 0 0.016 0.0444 0.083 0.186 0.2542 0.3278 0.4612 0.5426 0.6352 0.4736 0.3404 0.3016 0.1904 0.0566 0.027 0.0158 0.0262 0.0136 0.0044 0 0 0 0.0206 0.04 0.0822 0.1036 0.1162 0.1446 0.1508 0.219 0.2398 0.287 0.2352 0.1078 0.0962 0.0664 0.0566 0.0048 0.0048 0.0058 0.008 0.0106 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031 0.4998 1.4954 1.8732 1.6726 1.048 0.6268 0.3292 0.2426 0.125 0.034 0.0148 0.0076 0 0 0 0 0 0.0026 0.0104 0.0512 0.3424 0.6224 1.0794 1.1492 0.9756 0.6014 0.4814 0.2932 0.2232 0.1116 0.0328 0.015 0.0082 0 0 0 0 0 0.0114 0.0204 0.1212 0.2416 0.3752 0.5502 0.7272 0.6412 0.4038 0.3714 0.2738 0.1574 0.0776 0.0246 0.003 0 0 0 0 0 0 0.006 0.009 0.0362 0.0402 0.1312 0.1826 0.2422 0.2944 0.2856 0.243 0.1844 0.1308 0.0642 0.0608 0.0758 0.0136 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057 0.5352 1.264 1.8676 1.643 1.1958 0.7108 0.3512 0.1904 0.108 0.0564 0.0108 0.0098 0 0 0 0 0 0 0.016 0.078 0.3082 0.6542 0.8584 1.018 0.915 0.7872 0.4972 0.3212 0.169 0.1174 0.1462 0.0482 0.025 0.0244 0.0164 0 0 0 0.0152 0.0578 0.0846 0.2374 0.4102 0.4988 0.5518 0.5252 0.5218 0.3848 0.1696 0.1264 0.131 0.0966 0.0968 0.0428 0.0382 0.011 0 0 0 0.0084 0.0156 0.0326 0.1186 0.1342 0.1894 0.2042 0.2614 0.2544 0.188 0.1932 0.084 0.0754 0.0458 0.0462 0.024 0.0246 0.0456 0.0334 0.0074 0.0136 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256 0.4708 1.3392 1.6472 1.6962 1.026 0.8494 0.4794 0.2498 0.0974 0.071 0.0246 0.0216 0.0018 0 0 0 0 0 0.0064 0.0874 0.2876 0.5994 0.7456 0.8994 0.8636 0.9306 0.5498 0.4416 0.2988 0.1536 0.0528 0.05 0.0116 0.0052 0.0084 0.0082 0 0 0.0128 0.0298 0.1256 0.2534 0.314 0.3938 0.482 0.5294 0.4338 0.4894 0.3452 0.1854 0.1626 0.153 0.0552 0.006 0.0228 0.0058 0 0 0 0.0108 0.0428 0.0428 0.0528 0.0984 0.1322 0.1248 0.2172 0.2504 0.2266 0.2316 0.1536 0.1164 0.0858 0.0596 0.0358 0.0348 0.0328 0.0508 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0386 0.4622 1.3368 1.8198 1.682 1.2084 0.6934 0.2792 0.2526 0.1832 0.0372 0.0066 0 0 0 0 0 0 0 0.0134 0.07 0.2448 0.6284 0.8036 0.9088 1.0336 0.8316 0.6546 0.3978 0.2092 0.1424 0.053 0.0088 0 0 0 0 0 0.0072 0.009 0.0742 0.088 0.213 0.2622 0.3584 0.499 0.7144 0.5668 0.5038 0.3334 0.2108 0.1142 0.0456 0 0 0 0 0 0 0.005 0.0324 0.0318 0.0364 0.0396 0.0514 0.102 0.182 0.2662 0.2646 0.2954 0.2532 0.1914 0.0902 0.064 0.0522 0.0422 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.037 0.4 1.2876 1.5754 1.6092 1.292 0.876 0.5004 0.2652 0.0982 0.0332 0.0152 0.0106 0 0 0 0 0 0 0.0232 0.0548 0.2214 0.5174 0.7482 0.7748 0.9818 1.0718 0.541 0.4536 0.2536 0.2144 0.0932 0.0302 0.0104 0.0102 0 0 0 0.016 0.0158 0.0392 0.1054 0.1622 0.235 0.3866 0.4064 0.4886 0.6102 0.4564 0.4368 0.3182 0.1642 0.1334 0.0256 0 0 0 0.0052 0.012 0.0044 0.0036 0.037 0.0516 0.046 0.0444 0.1672 0.1706 0.1662 0.1696 0.1594 0.1918 0.2124 0.2004 0.1476 0.1384 0.0202 0.0132 0.0216 0.0172 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.035 0.488 1.4874 1.7526 1.6548 1.0372 0.6568 0.3724 0.223 0.138 0.091 0.0388 0.0082 0.0054 0.0114 0 0 0 0 0.0298 0.085 0.35 0.6422 0.9982 0.8282 0.7116 0.7046 0.5762 0.3848 0.3102 0.1734 0.098 0.051 0.0482 0.0086 0 0 0 0.0086 0.0268 0.0608 0.1528 0.2392 0.374 0.4522 0.505 0.4268 0.3258 0.3602 0.3634 0.2846 0.2368 0.1026 0.0334 0.0248 0.0222 0 0 0 0.0122 0.0202 0.0298 0.0504 0.1132 0.136 0.1508 0.207 0.163 0.1424 0.1436 0.1212 0.177 0.2408 0.152 0.0558 0.046 0.035 0.0036 0 0 0 0 0 
