n t PE VE R R2 BS
399000 60000 0.237523 0.237523 -0.000107537 0.275046 0
409000 50000 0.204878 0.204878 -0.00373312 0.209756 0
419000 60000 0.236168 0.236168 0.00443062 0.272336 0
429000 60000 0.229232 0.229232 -0.00299326 0.258464 0
439000 60000 0.227835 0.227835 0.00358323 0.255669 0
449000 60000 0.225674 0.225674 0.00721211 0.251349 0
459000 50000 0.213915 0.213915 -0.00270293 0.227829 0
469000 60000 0.240187 0.240187 0.00203529 0.280373 0
479000 60000 0.219936 0.219936 0.00382624 0.239871 0
489000 60000 0.230805 0.230805 -0.0035199 0.26161 0
499000 60000 0.213289 0.213289 0.00625752 0.226578 0
509000 50000 0.233662 0.233662 -0.00848411 0.267325 0
519000 60000 0.236791 0.236791 -0.00175465 0.273582 0
529000 60000 0.215205 0.215205 -0.000912036 0.23041 0
539000 60000 0.22802 0.22802 -0.00433511 0.256039 0
549000 60000 0.216631 0.216631 0.00100555 0.233262 0
559000 50000 0.24152 0.24152 0.00155788 0.28304 0
569000 60000 0.219913 0.219913 -0.00901605 0.239826 0
579000 60000 0.22336 0.22336 0.00750026 0.246719 0
589000 60000 0.227813 0.227813 -0.000792374 0.255626 0
599000 60000 0.225615 0.225615 0.00226784 0.25123 0
609000 50000 0.239214 0.239214 0.00463378 0.278428 0
619000 60000 0.20617 0.20617 -0.000531581 0.21234 0
629000 60000 0.233225 0.233225 0.00107979 0.26645 0
639000 60000 0.222942 0.222942 0.0070845 0.245883 0
649000 60000 0.235473 0.235473 -0.00731756 0.270946 0
659000 50000 0.228899 0.228899 0.00878304 0.257798 0
669000 60000 0.211019 0.211019 -0.0080524 0.222039 0
679000 60000 0.23759 0.23759 -0.00370009 0.275179 0
689000 60000 0.22117 0.22117 0.00158646 0.242339 0
699000 60000 0.234712 0.234712 -0.00424092 0.269424 0
709000 50000 0.206678 0.206678 -0.0039962 0.213356 0
719000 60000 0.235821 0.235821 0.00479383 0.271642 0
729000 60000 0.234195 0.234195 -0.00926705 0.268389 0
739000 60000 0.222269 0.222269 0.00776498 0.244538 0
749000 60000 0.229607 0.229607 -6.03928e-05 0.259213 0
759000 60000 0.211032 0.211032 0.000637745 0.222065 0
769000 50000 0.240908 0.240908 0.0038522 0.281816 0
779000 60000 0.222106 0.222106 0.000835917 0.244212 0
789000 60000 0.225897 0.225897 0.00165784 0.251795 0
799000 60000 0.221163 0.221163 0.00878323 0.242327 0
809000 60000 0.22728 0.22728 -0.00931171 0.254561 0
819000 50000 0.241045 0.241045 0.00234721 0.282089 0
829000 60000 0.211175 0.211175 -0.000278393 0.22235 0
839000 60000 0.229511 0.229511 -0.00422147 0.259021 0
849000 60000 0.219214 0.219214 0.00101256 0.238429 0
859000 60000 0.237058 0.237058 -0.00374421 0.274117 0
869000 50000 0.228124 0.228124 -0.00816728 0.256248 0
879000 60000 0.214115 0.214115 0.00700095 0.228231 0
889000 60000 0.233934 0.233934 -0.00481038 0.267868 0
899000 60000 0.221678 0.221678 0.00379701 0.243356 0
909000 60000 0.238599 0.238599 0.000612965 0.277198 0
919000 60000 0.209679 0.209679 -0.00348297 0.219359 0
929000 50000 0.229864 0.229864 0.00808125 0.259729 0
939000 60000 0.230645 0.230645 0.00212255 0.261291 0
949000 60000 0.226998 0.226998 0.000466814 0.253996 0
959000 60000 0.23267 0.23267 0.00289298 0.26534 0
969000 60000 0.206992 0.206992 -0.00320411 0.213983 0
979000 50000 0.239818 0.239818 0.00127376 0.279636 0
989000 60000 0.224847 0.224847 0.00254969 0.249695 0
999000 60000 0.228932 0.228932 -0.00480977 0.257864 0
