n t PE VE R R2 BS
419000 160000 17.5791 17.5791 -0.0197227 5.95422 0
429000 150000 17.5576 17.5576 0.014359 5.94671 0
439000 150000 17.5534 17.5534 -0.0252987 5.94846 0
449000 150000 17.5632 17.5632 0.0186547 5.94426 0
459000 160000 17.5523 17.5523 -0.024972 5.94371 0
469000 150000 17.5792 17.5792 0.0231484 5.95029 0
479000 150000 17.554 17.554 -0.00902887 5.94267 0
489000 160000 17.5692 17.5692 -0.01119 5.94752 0
499000 150000 17.5466 17.5466 0.00330737 5.94202 0
509000 150000 17.518 17.518 0.00325059 5.93628 0
519000 160000 17.6062 17.6062 0.0137337 5.95369 0
529000 150000 17.5747 17.5747 0.0130201 5.94869 0
539000 150000 17.5472 17.5472 -0.0195303 5.9392 0
549000 160000 17.5635 17.5635 -0.00656213 5.94607 0
559000 150000 17.5407 17.5407 -0.0186703 5.94283 0
569000 150000 17.5251 17.5251 -0.00311377 5.94216 0
579000 150000 17.5462 17.5462 0.0166112 5.9372 0
589000 160000 17.5449 17.5449 0.0146102 5.94513 0
599000 150000 17.5378 17.5378 -0.017071 5.94282 0
609000 150000 17.5484 17.5484 0.0107381 5.94296 0
619000 160000 17.5636 17.5636 0.00950721 5.9458 0
629000 150000 17.6096 17.6096 0.0162532 5.95496 0
639000 150000 17.5792 17.5792 -0.00126422 5.94325 0
649000 160000 17.5789 17.5789 0.0269862 5.95174 0
659000 150000 17.5567 17.5567 0.00175228 5.93997 0
669000 150000 17.5305 17.5305 -0.00700762 5.93823 0
679000 160000 17.5449 17.5449 0.00437127 5.94049 0
689000 150000 17.5784 17.5784 -0.00128192 5.94688 0
699000 150000 17.5621 17.5621 0.00843664 5.94418 0
709000 150000 17.573 17.573 -0.0234675 5.94961 0
719000 160000 17.5291 17.5291 -0.0133996 5.93215 0
729000 150000 17.5278 17.5278 -0.00484795 5.94375 0
739000 150000 17.5331 17.5331 0.0269851 5.94456 0
749000 160000 17.5173 17.5173 0.000622358 5.93684 0
759000 150000 17.5945 17.5945 -0.0208715 5.94978 0
769000 150000 17.5583 17.5583 0.00187874 5.93978 0
779000 160000 17.541 17.541 0.0256372 5.93958 0
789000 150000 17.6001 17.6001 0.0101967 5.94821 0
799000 150000 17.6183 17.6183 -0.0330752 5.96095 0
809000 160000 17.5427 17.5427 -0.00651233 5.94159 0
819000 150000 17.5775 17.5775 0.00946799 5.94864 0
829000 150000 17.6047 17.6047 0.0153666 5.9537 0
839000 160000 17.537 17.537 -0.00105016 5.94148 0
849000 150000 17.5485 17.5485 0.000796274 5.94354 0
859000 150000 17.5527 17.5527 0.000783688 5.95326 0
869000 150000 17.5546 17.5546 -0.00795968 5.94781 0
879000 160000 17.5393 17.5393 0.00901856 5.94185 0
889000 150000 17.5782 17.5782 -0.00271333 5.95086 0
899000 150000 17.539 17.539 0.0256592 5.9381 0
909000 160000 17.5511 17.5511 0.00131797 5.93817 0
919000 150000 17.6098 17.6098 0.0226511 5.95462 0
929000 150000 17.6107 17.6107 -0.00439789 5.94864 0
939000 160000 17.5736 17.5736 0.00879128 5.95089 0
949000 150000 17.5583 17.5583 0.00221429 5.95494 0
959000 150000 17.5548 17.5548 -0.0462404 5.9472 0
969000 160000 17.5419 17.5419 0.00559718 5.94056 0
979000 150000 17.5508 17.5508 -0.00916883 5.94989 0
989000 150000 17.6033 17.6033 0.000906658 5.95605 0
999000 150000 17.5235 17.5235 0.0198696 5.93491 0
