n t PE VE R R2 BS
749000 1.02e+06 0.541981 0.515844 0.229838 0.427367 0.309593
759000 1.03e+06 0.910514 0.744334 -0.575741 0.860264 0.311332
769000 1.02e+06 0.571806 0.657484 -0.590196 0.691975 0.311166
779000 1.02e+06 0.631023 0.604258 0.517633 0.595893 0.304569
789000 1.02e+06 0.523503 0.60847 -0.26941 0.592128 0.328399
799000 1.02e+06 1.01401 0.627336 -0.374219 0.661321 0.276132
809000 1.02e+06 0.621499 0.499282 0.0145226 0.393035 0.312267
819000 1.02e+06 0.84448 0.621368 -0.385935 0.621799 0.314052
829000 1.02e+06 0.522883 0.674762 -0.0610833 0.68721 0.350328
839000 1.02e+06 0.450461 0.459721 -0.0440604 0.342379 0.286253
849000 1.02e+06 0.442157 0.632064 0.291516 0.64355 0.319617
859000 1.02e+06 0.735246 0.644354 0.391763 0.667805 0.31149
869000 1.02e+06 0.5813 0.505841 0.249791 0.388177 0.329258
879000 1.03e+06 0.29795 0.540892 0.323103 0.458283 0.321398
889000 1.02e+06 0.550165 0.516706 0.430646 0.43641 0.299992
899000 1.02e+06 0.753555 0.604733 -0.0127004 0.597958 0.30507
909000 1.02e+06 0.881706 0.752219 0.0650215 0.861054 0.316114
919000 1.02e+06 0.685133 0.538671 0.026038 0.477501 0.296294
929000 1.02e+06 0.499634 0.615054 0.367999 0.599132 0.325473
939000 1.02e+06 0.696204 0.680541 0.660072 0.735952 0.315107
949000 1.02e+06 0.842337 0.858014 -0.59476 1.05797 0.32854
959000 1.02e+06 0.648272 0.470891 -0.158924 0.35294 0.299201
969000 1.02e+06 0.570112 0.494599 -0.0167074 0.387693 0.311144
979000 1.02e+06 0.727602 0.669728 0.219918 0.711244 0.316685
989000 1.02e+06 0.950455 0.876299 -0.607414 1.09441 0.324833
999000 1.02e+06 0.584375 0.592809 -0.504401 0.550723 0.338164
