0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.0548 0.1996 0.4812 0.762 0.9902 0.9536 0.9324 0.7844 0.6274 0.4336 0.3332 0.232 0.1526 0.1018 0.0608 0.041 0.0192 0.0142 0.0138 0.0086 0 0 0.005 0.0236 0.0614 0.1276 0.2084 0.3032 0.38 0.4452 0.5106 0.5302 0.5632 0.4736 0.4276 0.367 0.2948 0.2038 0.1524 0.0964 0.0776 0.0488 0.0302 0.0226 0.0204 0.0158 0.0162 0.0164 0.0232 0.0418 0.0722 0.1114 0.1466 0.1708 0.2016 0.2828 0.2862 0.3164 0.3104 0.3054 0.272 0.217 0.2012 0.1584 0.1108 0.0874 0.0804 0.0526 0.0396 0.0346 0.0212 0.017 0.016 0.014 0.011 0.031 0.0336 0.0388 0.059 0.0562 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.0476 0.2008 0.496 0.823 1.0488 1.2046 1.0652 0.9068 0.6876 0.5166 0.3512 0.2444 0.1634 0.0934 0.0642 0.036 0.0226 0.0096 0.006 0.0046 0.0012 0.0014 0.0084 0.021 0.0464 0.0914 0.1938 0.3008 0.3994 0.5458 0.5954 0.6354 0.6262 0.5584 0.4812 0.3606 0.3242 0.2622 0.1686 0.1246 0.085 0.0618 0.0444 0.0268 0.0168 0.013 0.0074 0.013 0.0232 0.0506 0.0434 0.0918 0.1384 0.1796 0.2408 0.3242 0.3446 0.3606 0.3636 0.339 0.3308 0.235 0.1906 0.1628 0.1386 0.1114 0.098 0.0754 0.043 0.0304 0.0294 0.013 0.0154 0.0122 0.0166 0.0248 0.0298 0.0406 0.0562 0.0698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0572 0.2102 0.5344 0.7732 1.0094 1.105 1.0098 0.8616 0.735 0.5744 0.3966 0.2508 0.1782 0.1214 0.076 0.0372 0.0268 0.0152 0.0132 0.005 0.0016 0.0032 0.0088 0.024 0.0674 0.1184 0.2 0.2704 0.392 0.4834 0.5324 0.6134 0.623 0.5448 0.4912 0.4046 0.3162 0.272 0.1926 0.1508 0.0898 0.0562 0.0462 0.0418 0.02 0.021 0.009 0.0238 0.0346 0.0484 0.049 0.0928 0.1494 0.1778 0.2278 0.2866 0.3034 0.3248 0.3318 0.325 0.2966 0.2648 0.2262 0.208 0.1564 0.13 0.1062 0.0816 0.0434 0.0294 0.0256 0.0272 0.023 0.019 0.0264 0.0186 0.031 0.0462 0.048 0.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0082 0.0638 0.2726 0.6092 0.9606 1.0958 1.1242 1.0136 0.8218 0.6208 0.448 0.3438 0.2076 0.142 0.0912 0.07 0.0402 0.0198 0.0202 0.0146 0.0034 0.0072 0.0026 0.0088 0.0224 0.075 0.1756 0.2836 0.4102 0.5062 0.557 0.6796 0.619 0.5448 0.4608 0.406 0.32 0.2568 0.1792 0.1512 0.1212 0.0626 0.0494 0.0332 0.0162 0.015 0.016 0.0206 0.021 0.0368 0.061 0.0966 0.1472 0.2106 0.2826 0.33 0.3358 0.3504 0.3234 0.294 0.2952 0.2484 0.2298 0.1806 0.1458 0.125 0.0766 0.0566 0.042 0.0298 0.0188 0.0202 0.0232 0.0164 0.0172 0.0218 0.0306 0.0428 0.0676 0.0702 0.1024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0134 0.0718 0.2654 0.5506 0.8286 1.0778 1.162 0.9872 0.8526 0.658 0.4852 0.3686 0.226 0.1582 0.109 0.0664 0.0548 0.024 0.0164 0.0142 0.0074 0.003 0.0038 0.0108 0.0374 0.087 0.1536 0.2404 0.334 0.4302 0.529 0.5946 0.5806 0.572 0.5146 0.4626 0.378 0.3158 0.2224 0.1642 0.1214 0.0892 0.0698 0.0318 0.0176 0.015 0.0114 0.017 0.023 0.0486 0.077 0.0958 0.1262 0.1632 0.214 0.2404 0.2806 0.3204 0.322 0.318 0.3094 0.2884 0.2706 0.2116 0.1748 0.146 0.1104 0.0728 0.0478 0.0298 0.0306 0.0354 0.0242 0.025 0.0276 0.0264 0.028 0.04 0.0468 0.0704 0.0816 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.0572 0.218 0.5346 0.934 1.1542 1.1224 1.019 0.8156 0.6764 0.465 0.3312 0.22 0.1516 0.0856 0.0704 0.05 0.0308 0.0206 0.0084 0.0066 0.0094 0.0072 0.011 0.0306 0.0662 0.1338 0.2234 0.3668 0.4648 0.5268 0.6158 0.5854 0.6134 0.5286 0.4496 0.3232 0.2814 0.197 0.1418 0.1174 0.0832 0.0596 0.0498 0.044 0.0274 0.026 0.016 0.0232 0.0388 0.0736 0.0946 0.1236 0.1848 0.2022 0.2644 0.3072 0.2898 0.3194 0.35 0.3164 0.2932 0.2476 0.2278 0.1588 0.116 0.0838 0.0524 0.0456 0.0416 0.0506 0.0264 0.0264 0.0328 0.0188 0.0322 0.0408 0.0436 0.0568 0.0648 0.1032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.0578 0.234 0.5682 0.9388 1.1236 1.139 1.0114 0.821 0.6454 0.4758 0.327 0.2038 0.1538 0.1028 0.0796 0.0588 0.0296 0.0074 0.0042 0.0052 0.0042 0.0036 0.009 0.0308 0.0738 0.1584 0.2462 0.3634 0.4724 0.5682 0.605 0.617 0.5878 0.5332 0.4 0.3238 0.244 0.1994 0.165 0.1204 0.1006 0.0598 0.0414 0.0252 0.019 0.0164 0.015 0.0212 0.0306 0.0798 0.0932 0.124 0.192 0.2626 0.2622 0.31 0.3246 0.3222 0.3558 0.2886 0.2388 0.2156 0.213 0.161 0.1356 0.114 0.07 0.0472 0.0412 0.0324 0.0202 0.0242 0.0162 0.02 0.026 0.0412 0.0542 0.0594 0.0718 0.0898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.009 0.076 0.3052 0.6622 0.9596 1.0248 1.1152 0.96 0.802 0.5996 0.4498 0.332 0.2184 0.155 0.1038 0.0828 0.0478 0.032 0.0214 0.0142 0.0156 0.0062 0.006 0.0146 0.043 0.097 0.1958 0.2696 0.3878 0.5196 0.569 0.575 0.566 0.5446 0.5192 0.4232 0.343 0.28 0.2142 0.1198 0.0882 0.0728 0.061 0.0346 0.0282 0.0126 0.0082 0.0108 0.0248 0.0456 0.0716 0.1272 0.1496 0.1974 0.2556 0.2816 0.2694 0.348 0.3506 0.3376 0.3138 0.2628 0.2288 0.1862 0.1624 0.1188 0.0838 0.0658 0.0298 0.0296 0.0206 0.0094 0.0076 0.0128 0.0188 0.0278 0.0344 0.055 0.0614 0.0718 0.0926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0092 0.0732 0.2524 0.5668 0.8674 1.1168 1.0774 0.9802 0.9042 0.6328 0.444 0.3178 0.246 0.189 0.1216 0.0762 0.0468 0.0348 0.0156 0.0104 0.01 0.0038 0.0016 0.0106 0.043 0.0914 0.1556 0.25 0.3418 0.4282 0.5268 0.6328 0.6034 0.5946 0.4684 0.4084 0.3696 0.3204 0.2254 0.148 0.1148 0.0894 0.0676 0.0426 0.0236 0.0256 0.0164 0.0142 0.0272 0.0392 0.0692 0.091 0.129 0.1752 0.2086 0.2762 0.3304 0.3344 0.323 0.2888 0.2782 0.2386 0.2386 0.227 0.172 0.1568 0.1172 0.0824 0.0542 0.0498 0.03 0.0218 0.0166 0.013 0.0258 0.0242 0.0368 0.0456 0.041 0.0656 0.075 
