0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.5664 3.868 3.9094 2.096 1.2712 0.6668 0.187 0.028 0.0026 0 0 0 0 0 0 0 0 0 0.0066 0.145 1.0882 2.5824 2.6404 1.6252 1.2114 0.8958 0.4368 0.1378 0.0278 0.0026 0.0012 0 0 0 0 0 0 0.0004 0.0264 0.2834 0.9642 1.7938 1.911 1.499 1.1466 0.819 0.3846 0.1254 0.0374 0.0076 0.0022 0 0 0 0 0 0 0.0018 0.0422 0.222 0.65 1.219 1.4242 1.3022 1.115 0.7006 0.3374 0.1466 0.033 0.0068 0 0 0 0 0 0 0 0.0008 0.0112 0.086 0.3038 0.6316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.4972 3.8612 4.5054 2.4898 1.466 0.8016 0.2952 0.0642 0.0084 0.008 0.001 0 0 0 0 0 0 0 0 0.053 0.9228 2.653 2.943 2.0156 1.411 1.09 0.6098 0.2256 0.06 0.0112 0.004 0.001 0 0 0 0 0 0 0.0024 0.1338 0.8378 1.7498 2.1558 1.7532 1.4548 1.0078 0.5802 0.2252 0.0738 0.0212 0.0042 0 0 0 0 0 0 0 0.0032 0.111 0.4546 1.1488 1.5714 1.5306 1.34 0.9882 0.5398 0.2156 0.0766 0.0176 0.0026 0 0 0 0 0 0 0 0.0006 0.0284 0.1622 0.445 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.6462 4.039 4.1382 2.2888 1.6978 0.8498 0.2588 0.0728 0.0058 0 0 0 0 0 0 0 0 0 0.003 0.1512 1.1816 2.7322 2.6214 1.7554 1.421 1.2378 0.6366 0.2018 0.0492 0.0088 0 0 0 0 0 0 0 0.0008 0.0186 0.267 1.0248 1.9678 1.9148 1.4466 1.3202 1.128 0.6312 0.2318 0.0404 0.008 0 0 0 0 0 0 0 0.0014 0.0166 0.189 0.6612 1.202 1.52 1.457 1.2646 0.9732 0.5146 0.159 0.0368 0.0046 0 0 0 0 0 0 0 0 0.0028 0.0462 0.2446 0.568 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.5936 3.952 4.395 2.4384 1.52 0.7724 0.2606 0.054 0.008 0.0012 0 0 0 0 0 0 0 0 0.0068 0.1492 1.084 2.634 2.746 1.9402 1.538 1.0902 0.5332 0.1958 0.0676 0.0144 0.0006 0 0 0 0 0 0 0.0012 0.0314 0.2508 0.8968 1.9048 1.9052 1.7146 1.4416 1.0042 0.5348 0.2198 0.0762 0.018 0.0006 0 0 0 0 0 0 0.0044 0.04 0.1778 0.5132 1.1862 1.5282 1.559 1.3402 0.9004 0.4994 0.1836 0.0626 0.005 0 0 0 0 0 0 0 0.0026 0.0176 0.0724 0.1738 0.4726 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.6524 4.074 4.3888 2.2996 1.5194 0.772 0.2354 0.0478 0.0066 0 0 0 0 0 0 0 0 0 0.0032 0.1326 1.1698 2.8346 2.7938 1.819 1.4294 1.0622 0.5368 0.173 0.0376 0.008 0 0 0 0 0 0 0 0.001 0.031 0.2572 1.0134 2.0212 2.0326 1.5466 1.3332 1.0182 0.5182 0.1736 0.0414 0.0124 0 0 0 0 0 0 0 0.001 0.035 0.2138 0.6346 1.295 1.545 1.4928 1.3586 0.8574 0.3886 0.135 0.0362 0.007 0 0 0 0 0 0 0 0 0.0128 0.0734 0.2494 0.6048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.575 3.896 4.418 2.292 1.5792 0.919 0.2488 0.0628 0.0078 0 0 0 0 0 0 0 0 0 0.001 0.1038 0.9904 2.7162 2.8422 1.849 1.4436 1.1904 0.5904 0.1956 0.0658 0.0106 0.001 0 0 0 0 0 0 0 0.0184 0.1612 0.8854 1.9044 2.0202 1.615 1.3882 1.0822 0.634 0.2048 0.0692 0.017 0 0 0 0 0 0 0 0.0004 0.0156 0.109 0.5684 1.2028 1.4814 1.4314 1.34 0.989 0.5976 0.1868 0.0528 0.0188 0.005 0.001 0 0 0 0 0 0 0.0022 0.0312 0.2036 0.5134 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.625 3.8626 4.433 2.4848 1.497 0.7712 0.2454 0.067 0.0096 0 0 0 0 0 0 0 0 0 0.0044 0.135 1.0564 2.6816 2.8742 1.849 1.4738 1.094 0.5576 0.2238 0.0502 0 0 0 0 0 0 0 0 0.0008 0.0204 0.2266 0.903 1.8828 2.0742 1.647 1.3898 0.992 0.5616 0.248 0.0508 0.003 0 0 0 0 0 0 0 0.0028 0.024 0.1662 0.5104 1.2082 1.6396 1.5 1.2602 0.896 0.5156 0.2218 0.0496 0.0056 0 0 0 0 0 0 0 0.0004 0.0136 0.045 0.1892 0.5172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.727 4.0684 4.184 2.2258 1.5432 0.8624 0.3094 0.0558 0.0164 0.0018 0 0 0 0 0 0 0 0 0.0066 0.1914 1.3032 2.8016 2.517 1.7856 1.3016 1.1134 0.6414 0.2606 0.059 0.0134 0.0034 0.0018 0 0 0 0 0 0.002 0.0316 0.2946 1.1448 1.9556 1.9954 1.4622 1.131 1.0278 0.6082 0.2494 0.0714 0.0196 0.0046 0.0018 0 0 0 0 0 0.0042 0.0374 0.1916 0.7188 1.2604 1.6306 1.4552 1.1608 0.836 0.4464 0.183 0.0604 0.0102 0.005 0 0 0 0 0 0 0.0014 0.017 0.0702 0.2378 0.5892 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.5838 3.9556 4.4382 2.5336 1.448 0.6686 0.2788 0.0644 0.0198 0.0046 0 0 0 0 0 0 0 0 0.002 0.1184 1.0302 2.6946 2.8878 1.9588 1.4402 1.051 0.5364 0.2018 0.0558 0.023 0 0 0 0 0 0 0 0 0.0196 0.202 0.8716 1.9676 2.0906 1.6474 1.3636 0.9606 0.5308 0.2488 0.075 0.0204 0.002 0 0 0 0 0 0 0.0002 0.0204 0.148 0.523 1.1856 1.5994 1.6432 1.3292 0.849 0.4464 0.1956 0.0518 0.0082 0 0 0 0 0 0 0 0 0.0136 0.0424 0.1792 0.5414 
