n t PE VE R R2 BS
729000 1.62e+06 8.69321 8.20424 0.00168964 3.41385 0.2508
739000 1.62e+06 9.23391 8.43925 0.0103058 3.53374 0.227231
749000 1.62e+06 8.95523 8.23779 -0.0126958 3.48824 0.226709
759000 1.62e+06 8.8612 8.69666 -0.000166329 3.49265 0.26007
769000 1.62e+06 9.09136 8.48339 0.0101536 3.50584 0.239748
779000 1.61e+06 8.46662 8.11326 -0.00469606 3.36858 0.253664
789000 1.62e+06 8.8981 8.18385 -0.00210953 3.46881 0.232592
799000 1.62e+06 8.77989 8.45711 -0.00667136 3.47717 0.251686
809000 1.62e+06 8.56941 8.15353 -0.00473395 3.41137 0.24674
819000 1.62e+06 8.92094 8.30898 -0.00794336 3.46897 0.23786
829000 1.62e+06 8.67856 8.38632 -0.00692343 3.45042 0.256639
839000 1.62e+06 8.91897 8.54862 0.00544853 3.51297 0.247736
849000 1.62e+06 8.52055 8.31187 -0.00312034 3.41812 0.251775
859000 1.62e+06 8.89289 8.62394 0.00513038 3.50936 0.248113
869000 1.62e+06 9.10872 8.73383 0.00823887 3.5287 0.248374
879000 1.62e+06 8.79693 8.33104 0.0151917 3.45331 0.247543
889000 1.62e+06 8.69254 8.18104 0.00633198 3.43572 0.245894
899000 1.62e+06 8.84327 8.30214 -0.00734217 3.45406 0.244851
909000 1.62e+06 8.8439 8.32939 -0.00761589 3.47783 0.238643
919000 1.62e+06 8.70776 8.22464 0.00366936 3.46214 0.237688
929000 1.62e+06 8.98768 8.64506 0.00448385 3.51954 0.248817
939000 1.62e+06 9.34759 8.74114 0.00348825 3.57357 0.232511
949000 1.62e+06 8.90947 8.3351 0.0130462 3.48755 0.238155
959000 1.62e+06 8.84055 8.25883 -0.0138733 3.45519 0.236347
969000 1.62e+06 8.50183 8.31107 0.00708259 3.40585 0.246255
979000 1.62e+06 8.49379 8.11921 0.00424232 3.39459 0.248785
989000 1.62e+06 8.85006 8.35808 0.011779 3.46115 0.242394
999000 1.62e+06 8.51212 8.08171 -0.0141832 3.38348 0.251466
