0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0546 0.3896 0.9114 1.3404 1.4204 1.162 0.7812 0.5418 0.3118 0.1488 0.0722 0.0336 0.0202 0.01 0.0008 0.0004 0.001 0 0 0 0 0 0.0042 0.0198 0.0802 0.1756 0.3828 0.6294 0.7996 0.8162 0.726 0.5846 0.4558 0.3276 0.1914 0.1016 0.0576 0.024 0.0078 0.0078 0.006 0.0016 0.001 0 0 0 0.0014 0.0068 0.0226 0.071 0.121 0.2218 0.308 0.4206 0.471 0.4762 0.4564 0.3402 0.2478 0.1776 0.111 0.0696 0.035 0.0202 0.0116 0.005 0.0044 0.0012 0 0 0 0 0.0008 0.0062 0.0124 0.0348 0.06 0.082 0.1054 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0312 0.3172 1.0274 1.595 1.6654 1.3496 0.9532 0.571 0.2806 0.1278 0.0502 0.0204 0.0098 0 0 0 0 0 0 0 0 0 0 0.0036 0.0348 0.1532 0.3914 0.6708 0.897 1.0654 0.938 0.7602 0.4934 0.2928 0.1774 0.072 0.0356 0.0126 0.0008 0.001 0 0 0 0 0 0 0 0.0002 0.0044 0.0218 0.0838 0.2282 0.3804 0.4758 0.6024 0.6352 0.5404 0.4142 0.297 0.164 0.083 0.0538 0.0128 0.002 0.0006 0 0 0 0 0 0 0 0 0 0.0058 0.0186 0.0464 0.0796 0.1292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0478 0.3282 0.964 1.5342 1.6164 1.3036 0.9584 0.6146 0.3488 0.1754 0.082 0.0206 0.0044 0 0 0 0 0 0 0 0 0 0.0012 0.0082 0.0338 0.1906 0.414 0.6322 0.799 0.924 0.8806 0.805 0.5822 0.3656 0.1984 0.1052 0.0476 0.0124 0 0 0 0 0 0 0 0 0 0.001 0.009 0.0406 0.083 0.2088 0.3156 0.4324 0.5582 0.6308 0.5466 0.4342 0.305 0.2316 0.1174 0.0614 0.0146 0.0098 0 0 0 0 0 0 0 0 0 0.0024 0.0092 0.0238 0.0396 0.0722 0.1042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216 0.246 0.8846 1.67 1.8882 1.4588 0.9194 0.5224 0.2424 0.0976 0.0256 0.0138 0.0048 0.0026 0.001 0.0012 0 0 0 0 0 0 0 0.0012 0.0368 0.1056 0.3042 0.637 0.9864 1.1094 0.9848 0.738 0.4956 0.2928 0.1518 0.0914 0.0402 0.0134 0.009 0.0024 0 0 0 0 0 0 0 0.0004 0.0062 0.022 0.0626 0.1636 0.3196 0.5282 0.663 0.6602 0.549 0.3784 0.263 0.1724 0.1262 0.0522 0.0188 0.0102 0.002 0.001 0.001 0 0 0 0 0 0.0012 0.0012 0.0012 0.0078 0.037 0.0702 0.1484 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.043 0.3372 0.9714 1.5282 1.6612 1.4372 0.9616 0.5368 0.307 0.1408 0.0622 0.0088 0.004 0 0 0 0 0 0 0 0 0.001 0.0022 0.0128 0.06 0.1584 0.3482 0.6804 0.8946 1.0618 0.9294 0.7124 0.4854 0.303 0.191 0.109 0.0362 0.0114 0.0028 0 0 0 0 0 0 0 0.0022 0.0084 0.0116 0.028 0.0888 0.1884 0.3658 0.5268 0.6124 0.6168 0.4988 0.3966 0.287 0.1734 0.1068 0.0504 0.0254 0.0104 0.0016 0.0004 0 0 0 0 0 0 0.0008 0.0022 0.0078 0.0208 0.0438 0.0844 0.1424 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0542 0.438 1.1596 1.6534 1.6368 1.356 0.8958 0.4814 0.2208 0.078 0.0214 0.0024 0.001 0 0 0 0 0 0 0 0 0 0.0012 0.0068 0.081 0.2358 0.5092 0.8118 0.9628 1.0156 0.926 0.6442 0.4206 0.2308 0.1088 0.0358 0.009 0.0006 0 0 0 0 0 0 0 0 0.0012 0.0034 0.0176 0.051 0.149 0.3022 0.4774 0.5848 0.656 0.636 0.4568 0.3252 0.1826 0.0882 0.0492 0.012 0.0044 0.003 0 0 0 0 0 0 0 0 0 0.0018 0.0068 0.0356 0.0712 0.1156 0.1932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0482 0.3158 0.9772 1.5498 1.8186 1.4052 0.8892 0.5004 0.2672 0.1296 0.067 0.0254 0.0054 0 0 0 0 0 0 0 0 0 0 0.009 0.0414 0.1516 0.3362 0.6892 0.9222 1.0386 0.9584 0.7848 0.4854 0.282 0.1592 0.077 0.0424 0.0186 0.004 0 0 0 0 0 0 0 0 0.0014 0.0072 0.0364 0.09 0.1948 0.3374 0.5452 0.5946 0.6266 0.5498 0.3864 0.2716 0.1888 0.0858 0.0544 0.0266 0.0012 0.0018 0 0 0 0 0 0 0 0 0.0022 0.0054 0.0216 0.0566 0.089 0.1164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.055 0.375 1.0956 1.7524 1.6454 1.24 0.8818 0.5152 0.2572 0.11 0.0452 0.0178 0.005 0.0012 0.0028 0 0 0 0 0 0 0 0.0008 0.0094 0.0602 0.2102 0.4628 0.8024 0.9866 1.0076 0.8762 0.6724 0.4148 0.2524 0.1294 0.064 0.033 0.0094 0.0048 0.0036 0 0 0 0 0 0 0 0.005 0.0178 0.0682 0.1288 0.2466 0.4062 0.5886 0.6466 0.6196 0.4714 0.3714 0.1998 0.1166 0.0558 0.0296 0.0188 0.0064 0.0028 0 0 0 0 0 0 0.0012 0.0014 0.0022 0.0078 0.0344 0.0674 0.105 0.1782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0426 0.3096 0.9604 1.5728 1.6638 1.427 0.9866 0.5402 0.2856 0.1232 0.0558 0.0198 0.005 0.0028 0.0018 0 0 0 0 0 0 0 0.001 0.0108 0.0406 0.1818 0.3648 0.6182 0.9374 0.984 0.9278 0.7396 0.5182 0.3288 0.1782 0.0842 0.0506 0.0172 0.0154 0.0014 0 0 0 0 0 0 0 0.0034 0.014 0.0412 0.111 0.2296 0.336 0.4962 0.5482 0.5656 0.5052 0.3766 0.3456 0.1916 0.1206 0.0584 0.0338 0.0152 0.0066 0.0012 0 0 0 0 0 0 0.0014 0.003 0.0054 0.0382 0.054 0.0896 0.1488 
