n t PE VE R R2 BS
489000 6.23e+06 0.409326 0.44261 0.0505742 0.410266 0.423377
499000 6.23e+06 0.670449 0.504771 -0.220423 0.555016 0.399542
509000 6.23e+06 0.466393 0.533638 0.130254 0.548713 0.427696
519000 6.23e+06 0.445335 0.44065 0.0450197 0.41366 0.41331
529000 6.23e+06 0.48282 0.423165 -0.166019 0.433162 0.365964
539000 6.23e+06 0.668774 0.71966 -0.493296 0.889995 0.445024
549000 6.23e+06 0.491707 0.474645 0.159945 0.483717 0.413633
559000 6.23e+06 0.584432 0.663069 -0.602217 0.793737 0.445902
569000 6.23e+06 0.462792 0.462337 -0.0364758 0.396929 0.446476
579000 6.23e+06 0.377302 0.398685 0.142006 0.382453 0.357664
589000 6.23e+06 0.49511 0.443117 -0.146924 0.423278 0.397474
599000 6.23e+06 0.453455 0.387683 0.0862358 0.315223 0.40633
609000 6.23e+06 0.404627 0.401175 0.0879075 0.356874 0.39987
619000 6.23e+06 0.676914 0.482464 -0.193253 0.554527 0.351825
629000 6.23e+06 0.555126 0.618835 -0.12995 0.711367 0.424324
639000 6.23e+06 0.655165 0.660925 -0.360452 0.801351 0.421762
649000 6.23e+06 0.574731 0.656212 -0.216869 0.769627 0.437599
659000 6.23e+06 0.520883 0.523639 -0.0733621 0.509213 0.434732
669000 6.23e+06 0.493342 0.524542 -0.197871 0.548372 0.422903
679000 6.23e+06 0.498038 0.399394 -0.188872 0.371783 0.386068
689000 6.23e+06 0.655334 0.662992 -0.208932 0.821263 0.42704
699000 6.23e+06 0.493445 0.439836 0.119672 0.438974 0.392018
709000 6.23e+06 0.534579 0.41062 0.0199819 0.425122 0.358649
719000 6.22e+06 0.336733 0.454846 0.0712681 0.401802 0.432436
729000 6.23e+06 0.427107 0.398158 0.0786486 0.357123 0.393779
739000 6.23e+06 0.685237 0.637202 0.207253 0.758629 0.420139
749000 6.23e+06 0.526949 0.446909 -0.153791 0.478565 0.375407
759000 6.23e+06 0.570842 0.509895 -0.487603 0.575538 0.383637
769000 6.23e+06 0.667862 0.621112 -0.0343371 0.680986 0.457584
779000 6.23e+06 0.533461 0.473305 -0.0809869 0.429561 0.428953
789000 6.23e+06 0.572947 0.699087 -0.336545 0.747011 0.504966
799000 6.23e+06 0.591512 0.497703 0.205968 0.510246 0.409143
809000 6.23e+06 0.689414 0.55745 0.251066 0.634618 0.407177
819000 6.23e+06 0.432156 0.465692 -0.0241621 0.445089 0.413271
829000 6.23e+06 0.567801 0.63243 -0.385724 0.760406 0.42255
839000 6.23e+06 0.536024 0.402864 -0.0475192 0.385077 0.383458
849000 6.23e+06 0.58341 0.410119 0.281058 0.414916 0.361402
859000 6.23e+06 0.458047 0.489024 -0.0960878 0.525471 0.387245
869000 6.23e+06 0.464668 0.48784 -0.0440124 0.469249 0.420863
879000 6.23e+06 0.421856 0.485668 -0.0590727 0.480835 0.426098
889000 6.23e+06 0.768524 0.627064 -0.600853 0.794175 0.391394
899000 6.23e+06 0.379255 0.416548 0.0863261 0.37831 0.407867
909000 6.23e+06 0.328627 0.518509 0.162 0.535719 0.432604
919000 6.23e+06 0.541979 0.498066 0.0206538 0.476093 0.433418
929000 6.23e+06 0.622507 0.640006 -0.228316 0.792563 0.411625
939000 6.23e+06 0.487817 0.515016 -0.230631 0.539172 0.420642
949000 6.22e+06 0.676918 0.722854 0.125481 0.822009 0.47477
959000 6.23e+06 0.475047 0.452116 -0.187806 0.448017 0.405651
969000 6.23e+06 0.603723 0.496578 0.0201057 0.539675 0.400969
979000 6.23e+06 0.591278 0.537176 0.217583 0.559446 0.435961
989000 6.22e+06 0.50627 0.47899 -0.0452928 0.493706 0.411422
999000 6.23e+06 0.493774 0.512175 -0.248852 0.52735 0.427005
