n t PE VE R R2 BS
769000 4.24e+06 0.657418 0.515419 0.00569999 0.621589 0.42115
779000 4.23e+06 0.524941 0.462 0.0212822 0.453626 0.478391
789000 4.23e+06 0.581479 0.548798 0.179524 0.608895 0.470193
799000 4.24e+06 0.46934 0.476541 0.12549 0.455843 0.491964
809000 4.23e+06 0.507188 0.605688 -0.250031 0.618253 0.519148
819000 4.24e+06 0.605761 0.557834 0.158362 0.59537 0.497781
829000 4.24e+06 0.431075 0.511373 0.0140672 0.50173 0.502487
839000 4.23e+06 0.541315 0.493904 0.0139946 0.557981 0.44892
849000 4.23e+06 0.433845 0.390782 -0.0233628 0.359925 0.445256
859000 4.24e+06 0.448272 0.45698 -0.0699916 0.440726 0.485274
869000 4.24e+06 0.502861 0.468029 -0.0273957 0.443757 0.488601
879000 4.23e+06 0.488158 0.520001 -0.0364526 0.526125 0.488736
889000 4.24e+06 0.417751 0.396854 0.119228 0.387486 0.4422
899000 4.24e+06 0.461373 0.472852 -0.140032 0.487574 0.472255
909000 4.24e+06 0.592402 0.405608 0.158368 0.461052 0.407201
919000 4.23e+06 0.414851 0.418962 0.206758 0.427592 0.436132
929000 4.23e+06 0.474056 0.477435 0.0691727 0.535295 0.437476
939000 4.23e+06 0.533084 0.500923 -0.340753 0.531893 0.472907
949000 4.24e+06 0.472706 0.448073 -0.064394 0.450358 0.447436
959000 4.23e+06 0.499278 0.476609 0.110198 0.500265 0.453357
969000 4.24e+06 0.542677 0.5049 0.152949 0.53134 0.47757
979000 4.23e+06 0.539242 0.478776 0.299217 0.541082 0.443648
989000 4.23e+06 0.466662 0.642367 0.157129 0.647919 0.515702
999000 4.24e+06 0.416773 0.549596 0.029019 0.490865 0.536764
