0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15 5.0502 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314 1.725 3.0762 0.568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1404 1.0518 1.6712 0.6426 0.0944 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1028 0.3822 0.7404 0.3988 0.1672 0.0088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0972 5.8994 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.917 5.083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.163 3.837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 1.94 0.0516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1588 5.8336 0.0076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8148 5.1848 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.109 3.8774 0.0136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9688 0.0312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1686 5.805 0.0264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 1.6372 4.2124 0.1352 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 1.1456 2.5592 0.2744 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.3728 1.195 0.3848 0.0334 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4318 5.5016 0.0666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 1.663 4.0796 0.2312 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 1.233 2.2854 0.4752 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.4236 0.9578 0.5454 0.0652 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.297 5.703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.433 4.5364 0.0306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937 2.9104 0.1526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2854 1.3378 0.375 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0228 5.9772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2052 4.7932 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6996 3.2492 0.0512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1568 1.6722 0.171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2966 5.6996 0.0038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 1.9858 3.6578 0.3382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0886 1.2516 2.1014 0.5004 0.058 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0636 0.4774 0.8354 0.5054 0.1152 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3258 5.6464 0.0278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 1.3228 4.525 0.1498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 0.6034 3.1686 0.1906 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026 0.1792 1.49 0.257 0.0478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
