n t PE VE R R2 BS
659000 2.99e+06 0.898544 0.697818 0.0422107 0.773035 0.305135
669000 2.99e+06 0.761608 0.673804 -0.703547 0.731586 0.298966
679000 2.99e+06 0.625815 0.821755 -0.630657 0.962153 0.337883
689000 2.98e+06 0.900217 0.650808 -0.643622 0.681882 0.3091
699000 2.99e+06 0.572636 0.542952 -0.245652 0.465045 0.322491
709000 2.99e+06 0.786479 0.74756 -0.240465 0.821973 0.348295
719000 2.99e+06 0.564508 0.633403 0.367498 0.642828 0.313951
729000 2.98e+06 0.456308 0.496748 0.0799932 0.373204 0.337597
739000 2.99e+06 0.608292 0.551627 0.0880496 0.497289 0.298375
749000 2.99e+06 0.468011 0.54706 -0.0975345 0.488541 0.304636
759000 2.99e+06 0.621388 0.472757 0.0319136 0.334927 0.322274
769000 2.99e+06 0.3281 0.472436 -0.145302 0.332408 0.331548
779000 2.99e+06 0.797426 0.696763 -0.0758856 0.758363 0.324842
789000 2.98e+06 0.732024 0.790637 0.499422 0.948083 0.306957
799000 2.99e+06 0.939156 0.789176 -0.668323 0.955282 0.29651
809000 2.99e+06 0.846061 0.911213 -0.742838 1.17731 0.320974
819000 2.99e+06 0.74737 0.770231 0.00127899 0.898257 0.316759
829000 2.98e+06 0.452511 0.516727 -0.353837 0.413086 0.332048
839000 2.99e+06 0.869986 0.775234 0.485614 0.912058 0.309606
849000 2.99e+06 0.639365 0.568833 -0.0541471 0.524925 0.30743
859000 2.99e+06 0.710148 0.578835 0.288552 0.568213 0.285064
869000 2.99e+06 0.55574 0.486412 0.0807712 0.375796 0.307099
879000 2.98e+06 0.512703 0.607001 0.446642 0.57548 0.334476
889000 2.99e+06 0.301364 0.538172 -0.10454 0.460003 0.328572
899000 2.99e+06 0.621426 0.5358 -0.238237 0.453865 0.312767
909000 2.99e+06 0.627892 0.532601 0.197097 0.472309 0.291198
919000 2.99e+06 0.599084 0.720009 -0.325966 0.786346 0.343473
929000 2.98e+06 0.596925 0.725845 0.557779 0.757218 0.36315
939000 2.99e+06 0.536725 0.546285 0.316105 0.484161 0.31231
949000 2.99e+06 0.824413 0.659541 -0.245347 0.687631 0.309085
959000 2.99e+06 0.490815 0.531149 -0.353137 0.437537 0.331291
969000 2.99e+06 0.871329 0.729588 -0.550533 0.838416 0.298124
979000 2.98e+06 0.885109 0.688235 -0.399945 0.758808 0.305794
989000 2.99e+06 0.898258 0.735299 -0.517948 0.863252 0.293963
999000 2.99e+06 0.459679 0.568764 -0.0605692 0.517842 0.320377
