0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1014 2.314 3.4022 1.18 0.1784 0.0236 0.0012 0 0 0 0 0 0 0 0 0 0 0.0076 0.2814 1.2274 1.8792 1.3064 0.5324 0.1436 0.0226 0 0 0 0 0 0 0 0 0 0.0004 0.0392 0.2816 0.659 0.8214 0.8146 0.5938 0.2768 0.0872 0.0264 0 0 0 0 0 0 0 0 0.0028 0.0316 0.1406 0.2652 0.3062 0.3336 0.3258 0.2294 0.107 0.0394 0.0186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0694 2.7426 3.6868 1.2808 0.1894 0.031 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.2586 1.353 2.3674 1.4326 0.463 0.0922 0.0266 0.0028 0 0 0 0 0 0 0 0 0 0.0208 0.1886 0.6052 1.3078 1.149 0.5216 0.1454 0.0296 0.0274 0.0046 0 0 0 0 0 0 0 0 0.0094 0.0932 0.2256 0.45 0.5444 0.386 0.2214 0.033 0.021 0.0108 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1208 2.5894 3.5708 1.406 0.2836 0.0294 0 0 0 0 0 0 0 0 0 0 0 0.011 0.3578 1.4182 1.8352 1.4898 0.7262 0.139 0.0228 0 0 0 0 0 0 0 0 0 0 0.0262 0.306 0.6676 0.9272 0.9556 0.7428 0.292 0.0644 0.0182 0 0 0 0 0 0 0 0 0.0004 0.0278 0.1284 0.2262 0.3364 0.429 0.4424 0.256 0.1054 0.0378 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1796 2.554 3.253 1.5112 0.3928 0.083 0.0208 0.0056 0 0 0 0 0 0 0 0 0 0.005 0.2484 1.2842 1.9726 1.5148 0.633 0.26 0.0678 0.0122 0.002 0 0 0 0 0 0 0 0 0.0028 0.1616 0.599 1.0718 1.0182 0.6122 0.3698 0.1396 0.025 0 0 0 0 0 0 0 0 0 0 0.0562 0.2104 0.3638 0.5038 0.3524 0.2778 0.1628 0.064 0.0088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2904 2.3714 2.8986 1.5462 0.5774 0.1974 0.071 0.0346 0.0108 0.0022 0 0 0 0 0 0 0 0.0284 0.4198 1.2096 1.5008 1.2298 0.8404 0.4492 0.221 0.0868 0.0112 0.003 0 0 0 0 0 0 0 0.03 0.2672 0.6082 0.7546 0.707 0.6208 0.489 0.3182 0.1442 0.0476 0.0132 0 0 0 0 0 0 0 0.0014 0.1226 0.1862 0.2844 0.3412 0.2558 0.2628 0.2472 0.157 0.0956 0.0358 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247 2.4356 3.1416 1.5642 0.4756 0.1126 0.0234 0 0 0 0 0 0 0 0 0 0 0.0218 0.3602 1.2044 1.6962 1.4116 0.8756 0.3116 0.0914 0.0232 0.004 0 0 0 0 0 0 0 0.0048 0.0342 0.263 0.6918 0.7374 0.7498 0.7868 0.482 0.1588 0.061 0.0214 0.0074 0.0016 0 0 0 0 0 0.0038 0.023 0.1204 0.2744 0.2882 0.2674 0.3192 0.3506 0.2074 0.0922 0.0248 0.0188 0.0098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2478 2.4164 3.1166 1.4998 0.5452 0.1542 0.02 0 0 0 0 0 0 0 0 0 0 0.0118 0.395 1.1948 1.6516 1.42 0.816 0.395 0.1076 0.0082 0 0 0 0 0 0 0 0 0 0.0218 0.2416 0.5602 0.8866 0.86 0.6722 0.4918 0.223 0.0396 0.0032 0 0 0 0 0 0 0 0 0.012 0.0754 0.215 0.331 0.3128 0.3508 0.3528 0.2144 0.1068 0.0262 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3018 2.3492 2.751 1.5578 0.6066 0.2598 0.1096 0.03 0.0242 0.0088 0.0012 0 0 0 0 0 0 0.0172 0.3264 1.1236 1.5188 1.2898 0.8632 0.4924 0.2394 0.0804 0.0372 0.0116 0 0 0 0 0 0 0 0.0104 0.1384 0.4238 0.832 0.906 0.7106 0.5248 0.2406 0.1304 0.0676 0.015 0.0004 0 0 0 0 0 0 0 0.0162 0.1078 0.3006 0.3634 0.3904 0.3446 0.2202 0.1462 0.064 0.0306 0.0128 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.3844 2.0908 2.7764 1.5126 0.621 0.2452 0.123 0.0692 0.0518 0.0524 0.0274 0.0176 0.0072 0.0072 0.002 0.0022 0.0072 0.0648 0.4298 1.0662 1.2968 1.152 0.8374 0.5184 0.2636 0.115 0.071 0.0536 0.039 0.0284 0.0224 0.0176 0.0106 0.0074 0.0108 0.068 0.2694 0.5294 0.5868 0.6244 0.587 0.4992 0.3256 0.155 0.1104 0.077 0.0394 0.0286 0.0268 0.0216 0.0184 0.0126 0.0148 0.0206 0.1124 0.19 0.2264 0.2286 0.2312 0.2226 0.2266 0.1764 0.101 0.0716 0.0398 0.034 0.026 0.0304 0.0194 0.019 0.0122 0.01 0 0 0 0 0 0 0 0 0 0 0 0 
