n t PE VE R R2 BS
9000 0 14.5797 13.1218 0.0378137 4.34093 0.212957
19000 3.7e+06 16.4725 15.0958 -0.0253851 4.93544 0.242067
29000 3.71e+06 16.1042 14.6016 -0.0146208 4.7833 0.240979
39000 3.7e+06 16.3296 14.8523 -0.0303813 4.88702 0.243943
49000 3.71e+06 16.7359 14.8202 0.0213488 4.86044 0.236897
59000 3.7e+06 16.5302 14.7578 -0.0331497 4.8402 0.23798
69000 3.7e+06 16.5027 14.9074 0.00641595 4.90153 0.241023
79000 3.71e+06 16.4459 14.5782 0.00118537 4.79462 0.237953
89000 3.7e+06 15.9675 14.5954 -0.0083804 4.77766 0.243331
99000 3.71e+06 16.2548 14.8475 -0.0104428 4.85514 0.243371
109000 3.7e+06 16.4422 14.7267 -0.0281825 4.84108 0.241895
119000 3.71e+06 16.8515 15.141 -0.0282092 4.93294 0.236122
129000 3.7e+06 16.6084 14.6821 0.0769726 4.85282 0.240985
139000 3.7e+06 16.7381 15.0705 -0.0559049 4.92884 0.242788
149000 3.71e+06 16.3603 14.6505 0.061967 4.82757 0.24119
159000 3.7e+06 17.0528 15.0948 0.00235106 4.94622 0.241154
169000 3.71e+06 16.5008 14.4363 -0.0287789 4.78994 0.236678
179000 3.7e+06 16.5557 14.8235 0.0266614 4.81867 0.243519
189000 3.7e+06 16.6302 14.6953 0.0548407 4.8591 0.240007
199000 3.71e+06 16.4971 14.9765 0.0556457 4.9357 0.241289
209000 3.7e+06 16.7802 15.0107 -0.027869 4.93439 0.240574
219000 3.7e+06 16.7282 14.9455 -0.0122219 4.91533 0.24034
229000 3.71e+06 17.0432 14.897 0.0280704 4.9168 0.234051
239000 3.7e+06 16.6057 14.7349 0.07038 4.85184 0.238844
249000 3.71e+06 16.263 14.6158 0.00903324 4.84114 0.243841
259000 3.7e+06 16.531 14.7887 -0.0190429 4.8669 0.239414
269000 3.7e+06 16.7145 14.8807 -0.0197486 4.91351 0.236964
279000 3.71e+06 16.6241 14.7438 9.45247e-05 4.85789 0.241688
289000 3.7e+06 16.5227 14.5278 -0.00412094 4.78148 0.236111
299000 3.71e+06 16.6656 15.0646 0.0117548 4.92276 0.241892
309000 3.7e+06 16.7675 14.9309 -0.0194483 4.93079 0.237604
319000 3.7e+06 16.5252 14.8178 0.0138379 4.86907 0.238828
329000 3.71e+06 16.6801 14.7998 -0.0421119 4.88793 0.239582
339000 3.7e+06 16.7886 14.6394 -0.0134147 4.83235 0.235121
349000 3.71e+06 16.4325 14.7087 0.00340155 4.85546 0.242971
359000 3.7e+06 16.3902 14.6287 -0.0449493 4.83171 0.236717
369000 3.71e+06 16.6245 14.8097 0.0191677 4.86968 0.243337
379000 3.7e+06 16.5376 14.7464 0.0274566 4.85505 0.240183
389000 3.7e+06 16.5231 14.6326 -0.0342042 4.81082 0.239413
399000 3.71e+06 16.5827 14.6681 0.0477985 4.85532 0.236318
409000 3.7e+06 16.5286 14.8542 0.0417891 4.87554 0.242355
419000 3.71e+06 16.771 14.8364 0.0254105 4.88018 0.236378
429000 3.7e+06 16.6312 14.6564 -0.00975045 4.8382 0.237098
439000 3.7e+06 16.5651 14.8456 -0.0289542 4.87371 0.23897
449000 3.71e+06 16.6462 15.0205 -0.010963 4.94415 0.241199
459000 3.7e+06 16.5798 14.9202 -0.0248037 4.87509 0.240129
469000 3.71e+06 16.4958 14.7745 -0.00432968 4.84599 0.23944
479000 3.7e+06 16.4998 14.7536 0.0107385 4.84327 0.237319
489000 3.71e+06 16.2395 14.4968 0.00963421 4.78179 0.240279
499000 3.7e+06 16.5135 14.7526 -0.0156969 4.86795 0.241623
509000 3.71e+06 16.6291 14.8648 -0.0284281 4.88665 0.241581
519000 3.7e+06 16.9983 15.1029 -0.00654336 4.94888 0.23585
529000 3.7e+06 16.8577 14.877 0.0461554 4.8781 0.240796
539000 3.71e+06 16.7229 15.2299 -0.0433185 5.00205 0.242284
549000 3.7e+06 16.379 14.5705 -0.0455768 4.80491 0.240061
559000 3.71e+06 16.6096 14.7151 0.0645544 4.81918 0.240782
569000 3.7e+06 16.6206 14.7832 0.0146897 4.86465 0.2363
579000 3.71e+06 16.8277 14.9147 0.0513204 4.88945 0.239401
589000 3.7e+06 16.4743 15.0846 -0.00933719 4.90535 0.241428
599000 3.71e+06 16.5882 14.7898 -0.00764013 4.88396 0.239292
609000 3.7e+06 16.5983 14.8625 0.0204478 4.90217 0.241093
