n t PE VE R R2 BS
789000 440000 3.98817 4.04416 -0.0067375 2.68437 0.168381
799000 450000 4.33409 3.92677 0.00267085 2.7282 0.0829201
809000 440000 4.18039 4.18087 0.00272103 2.70883 0.148003
819000 440000 4.18318 3.7293 -0.00549834 2.69404 0.0767769
829000 450000 3.96195 4.05753 0.00159991 2.67248 0.169913
839000 440000 4.30659 4.04221 -0.0032809 2.72707 0.109086
849000 440000 4.10994 3.88121 -0.00049782 2.67901 0.114083
859000 450000 3.99713 3.86624 -0.00257094 2.6916 0.138387
869000 440000 3.70861 3.84161 -0.00156583 2.63457 0.186601
879000 440000 4.08629 3.98578 -0.00247236 2.71734 0.145507
889000 450000 4.05254 3.82059 0.00148682 2.70195 0.123303
899000 440000 4.09741 4.05534 0.00309329 2.68705 0.148724
909000 440000 3.85877 4.29641 0.00399347 2.66593 0.207153
919000 450000 3.83702 4.2242 0.00207202 2.69069 0.210929
929000 440000 3.79698 3.89411 -0.0072492 2.66103 0.181101
939000 440000 4.08327 4.06663 0.00609345 2.72236 0.149385
949000 450000 3.75854 4.26449 0.00867252 2.65898 0.224904
959000 440000 4.08725 3.61817 -0.00548043 2.68057 0.0712861
969000 440000 4.08436 3.77056 -0.000881538 2.67385 0.104856
979000 450000 4.04648 3.6867 -0.000355144 2.6902 0.101189
989000 440000 4.14224 3.96174 0.0017308 2.69492 0.1276
999000 440000 4.33754 3.91794 -0.000488124 2.71664 0.0796502
