n t PE VE R R2 BS
329000 690000 1.2207 1.10668 0.167898 1.13787 0.230164
339000 690000 1.10734 0.997981 0.0432632 0.926149 0.228542
349000 690000 0.744225 0.966278 -0.017708 0.864851 0.227188
359000 680000 1.06404 1.04513 0.0649353 1.02149 0.223526
369000 690000 1.26888 1.10123 0.0386041 1.12857 0.226132
379000 690000 1.02679 1.05786 -0.00794788 1.04863 0.223183
389000 680000 0.99123 1.05203 0.0697345 1.03167 0.230289
399000 690000 1.08321 0.946136 -0.022625 0.82688 0.225374
409000 690000 1.02008 1.16195 0.370263 1.24747 0.230486
419000 680000 1.10905 1.12251 0.0611078 1.1681 0.22992
429000 690000 1.07659 1.02034 0.0571067 0.973859 0.22174
439000 690000 1.3343 0.984154 -0.162946 0.903239 0.224013
449000 680000 0.805341 1.04478 0.0766126 1.01072 0.234629
459000 690000 1.01067 0.997595 0.08354 0.928844 0.223742
469000 690000 1.18595 1.13562 -0.230823 1.19086 0.232681
479000 680000 0.971165 0.964212 0.0527499 0.864934 0.224488
489000 690000 1.06023 0.983989 -0.0904753 0.900582 0.223473
499000 690000 0.961598 1.18698 -0.0712321 1.29295 0.226555
509000 680000 1.06728 1.12337 -0.0750722 1.16931 0.228716
519000 690000 0.844339 1.01384 0.029065 0.956152 0.231454
529000 690000 0.978065 1.08917 -0.0755222 1.10586 0.225036
539000 680000 0.918522 1.09789 -0.0033537 1.11812 0.22975
549000 690000 0.945592 1.05758 0.0520805 1.03639 0.235412
559000 690000 1.17549 1.22976 0.278632 1.38073 0.225762
569000 690000 0.997115 1.02611 0.00252792 0.981802 0.230031
579000 680000 0.869047 1.0805 0.0424102 1.08613 0.235551
589000 690000 0.895594 1.02637 0.0165224 0.978541 0.231369
599000 680000 1.10495 1.15472 -0.0103448 1.22858 0.232002
609000 690000 1.15816 1.143 0.040432 1.20871 0.231131
619000 690000 1.03163 1.09794 0.074281 1.12176 0.226138
629000 690000 1.01041 1.03316 -0.0866947 0.995453 0.22414
639000 680000 1.09732 1.08906 0.063009 1.10386 0.229627
649000 690000 0.961381 0.994463 0.0190953 0.920577 0.225252
659000 680000 1.3594 1.1384 -0.17134 1.20177 0.229591
669000 690000 1.08983 1.05546 -0.184957 1.03947 0.229074
679000 690000 1.2432 1.01945 -0.00912476 0.969703 0.22413
689000 690000 1.34034 1.17148 0.115224 1.27118 0.222015
699000 680000 0.969816 1.00838 0.0691736 0.947476 0.226373
709000 690000 0.977827 0.973856 0.0958664 0.880336 0.230674
719000 690000 1.10995 1.09942 0.136835 1.12486 0.226591
729000 680000 0.78752 1.04281 -0.00599307 1.01454 0.231881
739000 690000 1.14527 1.19091 0.117844 1.30504 0.224994
749000 690000 0.947879 0.988797 0.0102713 0.9102 0.231782
759000 680000 1.21264 1.0029 -0.0390291 0.938673 0.22066
769000 690000 1.00687 1.08185 0.0266775 1.08839 0.231852
779000 690000 1.29655 1.19165 -0.124876 1.30496 0.223175
789000 680000 1.11298 1.0176 0.0935753 0.965722 0.227129
799000 690000 1.00482 1.05118 -0.136501 1.03067 0.225973
809000 690000 1.17114 1.12033 0.103013 1.1652 0.231499
819000 680000 0.997142 1.06922 0.173665 1.06534 0.223593
829000 690000 0.96013 1.05922 0.0748003 1.04804 0.228737
839000 690000 0.849758 0.984706 -0.145149 0.904467 0.229974
849000 680000 0.999112 1.0965 0.104968 1.11435 0.233799
859000 690000 1.18707 1.10446 0.116664 1.13607 0.228307
869000 690000 0.87979 1.00681 0.0188836 0.943738 0.22872
879000 690000 1.15979 1.13934 -0.0966693 1.20319 0.228536
889000 680000 1.10862 1.11346 0.0907151 1.15394 0.23053
899000 690000 1.12851 1.08343 -0.0848576 1.0934 0.227282
909000 690000 1.34687 1.03635 -0.0189828 1.00629 0.221555
919000 680000 1.14391 1.03767 -0.0652885 1.00716 0.220663
929000 690000 1.32539 0.942889 -0.0543354 0.827289 0.217041
939000 690000 1.14403 1.03072 -0.00647398 0.993013 0.225903
949000 680000 1.40488 1.1646 -0.0696269 1.2512 0.225659
959000 690000 1.10581 1.00637 -0.0957086 0.943407 0.229697
969000 690000 1.20281 1.18666 -0.0513113 1.2923 0.229457
979000 690000 1.12524 1.01462 -0.0408915 0.953125 0.234372
989000 680000 1.05294 0.953475 -0.266434 0.844175 0.224177
999000 690000 1.21497 1.06751 0.0267617 1.06164 0.224778
