n t PE VE R R2 BS
379000 140000 1.32327 1.47819 -0.0570186 1.04182 0.36972
389000 150000 1.29647 1.53261 0.0434663 1.02871 0.381746
399000 140000 1.24117 1.53551 0.0280341 1.0622 0.367597
409000 140000 1.38122 1.34231 -0.0354565 0.994924 0.34243
419000 150000 1.34501 1.49473 0.0276811 1.01831 0.372948
429000 140000 1.36371 1.3166 -0.00812539 0.984821 0.330057
439000 140000 1.40547 1.71087 -0.0515149 1.12374 0.371367
449000 150000 1.49734 1.50602 0.0611395 1.06588 0.34576
459000 140000 1.21059 1.38452 0.0731461 0.953593 0.360809
469000 140000 1.33937 1.44922 0.0345792 1.00342 0.354606
479000 140000 1.42733 1.3016 -0.00112464 0.980015 0.321043
489000 150000 1.38245 1.5003 -0.0710043 1.07248 0.341151
499000 140000 1.33814 1.61305 0.0463358 1.11936 0.375089
509000 140000 1.31861 1.30753 -0.00336018 0.982837 0.334724
519000 150000 1.25788 1.48963 0.0260689 1.04465 0.364912
529000 140000 1.44316 1.44778 -0.0285682 1.0472 0.339694
539000 140000 1.42491 1.59777 0.00819815 1.0906 0.372698
549000 150000 1.34562 1.55982 -0.110923 1.07565 0.373975
559000 140000 1.41728 1.59385 0.0872028 1.10393 0.374042
569000 150000 1.34102 1.44203 -0.0479438 1.02443 0.35236
579000 140000 1.20553 1.21818 0.0437644 0.921483 0.326547
589000 140000 1.25076 1.49818 0.0986074 1.0053 0.360867
599000 150000 1.3391 1.58443 -0.044797 1.06125 0.37351
609000 140000 1.2959 1.35602 0.050147 0.945441 0.363078
619000 150000 1.20482 1.5287 0.0790326 1.0242 0.382523
629000 140000 1.36852 1.26687 -0.0549823 0.967264 0.334251
639000 140000 1.4833 1.73119 -0.0240415 1.14714 0.372835
649000 150000 1.28175 1.4897 0.0210325 1.02734 0.358155
659000 140000 1.38739 1.52377 0.103912 1.05484 0.372404
669000 140000 1.42983 1.43381 0.0172003 1.02971 0.355177
679000 150000 1.33028 1.53563 0.0187412 1.03247 0.369056
689000 140000 1.26492 1.49626 0.0412511 1.0461 0.360607
699000 140000 1.35355 1.36934 -0.0978829 0.993499 0.351729
709000 140000 1.35711 1.39339 -0.00599716 1.0178 0.333368
719000 150000 1.2614 1.55869 0.000296407 1.04205 0.367583
729000 140000 1.30504 1.3893 0.0022666 0.995741 0.34532
739000 140000 1.33487 1.22296 0.0277428 0.94244 0.326541
749000 150000 1.39457 1.31852 -0.0307673 0.972858 0.332961
759000 140000 1.25973 1.43901 0.0541703 0.99892 0.359185
769000 140000 1.33473 1.37293 0.00669605 0.997637 0.34546
779000 150000 1.36122 1.43411 0.0220934 1.00414 0.348095
789000 140000 1.32576 1.48821 0.0414508 1.0218 0.357923
799000 140000 1.24996 1.45999 -0.00889413 1.01753 0.355342
809000 150000 1.35899 1.50366 -0.0107274 1.02824 0.356422
819000 140000 1.35592 1.47101 -0.00383746 1.02315 0.367851
829000 140000 1.32766 1.51362 0.0225773 1.06531 0.36392
839000 150000 1.33468 1.36506 0.0212533 1.01132 0.341914
849000 140000 1.40522 1.48454 -0.000378065 1.03464 0.353903
859000 140000 1.21534 1.44138 -0.00603434 1.00896 0.359479
869000 150000 1.34966 1.53106 -0.0128883 1.04673 0.370966
879000 140000 1.39644 1.50997 0.0557352 1.07648 0.35667
889000 140000 1.34432 1.37553 0.00613857 1.02606 0.355426
899000 150000 1.21546 1.32613 0.022626 0.981545 0.345199
909000 140000 1.32122 1.75888 0.0768453 1.1403 0.405866
919000 140000 1.33375 1.59303 -0.00543979 1.09056 0.368461
929000 140000 1.26426 1.53852 -0.0647977 1.04016 0.385011
939000 150000 1.30622 1.50744 -0.0271605 1.02257 0.366119
949000 140000 1.437 1.43123 0.0561222 1.03821 0.34462
959000 140000 1.29687 1.4656 0.0775851 1.02519 0.361131
969000 150000 1.24422 1.40641 0.0809958 1.00736 0.374457
979000 140000 1.35806 1.39183 0.00263111 1.00721 0.342941
989000 140000 1.35516 1.62899 -0.0256708 1.06834 0.385268
999000 150000 1.26753 1.38839 -0.0180899 0.983683 0.358102
