0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322 10.3304 2.2388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 2.9084 6.9148 0.9704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9436 3.9656 3.7064 0.3854 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1852 2.03 2.7514 2.0408 0.1934 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 0.7826 1.6176 1.6426 1.1952 0.1476 0.0002 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 12.022 1.971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4158 9.3648 0.2194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 6.4936 3.4894 0.0116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.436 7.2194 0.3446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2876 3.6906 0.0218 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 12.0374 1.9614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3426 9.4026 0.2548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 6.4182 3.5562 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3104 7.323 0.3666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2396 3.752 0.0084 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 11.8962 2.0992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2342 9.6028 0.163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 6.3658 3.631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8952 6.7102 0.3946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.146 3.8392 0.0148 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 12.1178 1.8816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5656 9.139 0.2954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019 6.5528 3.4028 0.0254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0008 6.3932 0.606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4868 3.4502 0.063 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7616 2.2384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0764 8.0628 0.8608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 6.8634 3.0652 0.0652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8956 5.9184 1.186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.746 3.2358 0.0182 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0508 11.227 2.7112 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.821 8.1068 1.0608 0.0114 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0992 6.3692 3.243 0.2886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6184 6.014 1.3576 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2468 3.5662 0.187 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 10.9424 3.057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.781 6.6224 1.5914 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2764 6.0822 2.881 0.758 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7992 4.6102 1.4516 0.139 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 2.513 2.9446 0.5246 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0854 10.9518 2.9626 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0204 3.0684 7.7488 1.1574 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.85 4.5932 4.0342 0.5172 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0.2372 1.8524 3.5816 2.0414 0.2874 0 0 0 0 0 0 0 0 0 0 0 0 0.0074 0.7016 1.7846 2.2072 1.1358 0.1634 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0834 11.0544 2.8614 0.0008 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 3.2014 7.5552 1.2198 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9736 4.5024 3.9666 0.5514 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0.2822 1.9614 3.3564 2.0656 0.3328 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.8082 1.7382 2.0758 1.163 0.2054 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.126 10.4354 3.4248 0.0138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8092 7.8558 1.3216 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1896 5.7624 3.4912 0.5568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9286 5.5142 1.4962 0.061 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 1.664 3.8904 0.445 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 11.321 2.6688 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9522 8.113 0.9348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1318 6.0988 3.4496 0.3198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8544 6.0254 1.115 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1868 3.608 0.2052 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0492 11.128 2.8208 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 2.9612 8.2824 0.7558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.273 5.2878 4.3046 0.1346 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 1.436 5.031 1.4862 0.044 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149 2.1568 3.128 0.562 0.0042 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0876 10.8536 3.0576 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 3.5148 6.8462 1.6332 0.005 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7266 4.9234 3.5718 0.7694 0.0088 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 2.2186 3.6228 1.8502 0.2922 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0.3966 2.084 2.4272 1.0374 0.0548 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3086 10.023 3.666 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0444 3.1748 7.0102 1.756 0.0146 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 1.1296 3.7306 4.1714 0.9224 0.0376 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.3848 1.757 2.9184 2.3502 0.5514 0.0378 0 0 0 0 0 0 0 0 0 0 0 0.0746 0.7918 1.4434 1.8776 1.3954 0.39 0.0272 0 0 0 0 0 0 0 0 
