n t PE VE R R2 BS
789000 3.2e+06 23.7241 21.7723 -0.916874 6.40713 0.153564
799000 3.2e+06 22.3082 20.0782 -0.811472 5.77146 0.150001
809000 3.2e+06 24.0024 22.1869 0.735415 6.63132 0.153322
819000 3.2e+06 21.6439 18.9696 -0.0880306 5.35327 0.149645
829000 3.2e+06 22.6902 19.9799 0.688482 5.69098 0.146811
839000 3.2e+06 22.0628 18.7953 0.0884543 5.16794 0.148099
849000 3.2e+06 22.1635 19.2687 0.128257 5.45957 0.148007
859000 3.21e+06 21.4816 19.2952 -0.317479 5.46983 0.150565
869000 3.2e+06 21.4863 19.1448 -0.110602 5.43 0.151915
879000 3.2e+06 24.6725 21.8577 0.813612 6.52874 0.15118
889000 3.2e+06 22.4474 20.4043 0.463011 5.92536 0.150763
899000 3.2e+06 23.898 22.5222 0.0161755 6.87203 0.153033
909000 3.2e+06 22.2789 20.496 -0.209104 5.96541 0.153807
919000 3.2e+06 24.3971 22.6093 0.187082 6.8166 0.153804
929000 3.2e+06 26.9363 25.0474 0.91929 7.85976 0.153163
939000 3.2e+06 23.2883 20.952 0.615957 6.11348 0.149889
949000 3.2e+06 21.8617 19.2774 -0.167096 5.45033 0.148501
959000 3.2e+06 22.6232 19.9197 -0.151522 5.66035 0.152457
969000 3.2e+06 24.1039 22.1891 0.389995 6.72531 0.15311
979000 3.2e+06 23.1817 19.811 -0.137509 5.66534 0.148928
989000 3.2e+06 21.815 20.0984 -0.390926 5.83426 0.15542
999000 3.19e+06 22.5245 20.3799 0.100191 5.87251 0.151304
