0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0446 0.393 1.2458 1.6292 1.6224 1.2876 0.6194 0.2264 0.116 0.0164 0 0 0 0 0 0 0 0 0 0 0.0072 0.0548 0.227 0.5876 0.8136 1.0336 1.0074 0.6386 0.487 0.3344 0.1462 0.0622 0.001 0 0 0 0 0 0 0 0 0.014 0.0104 0.0664 0.1944 0.3898 0.5474 0.529 0.4816 0.6244 0.3152 0.2316 0.1488 0.0374 0.01 0 0 0 0 0 0 0 0 0 0.027 0.022 0.063 0.0856 0.1638 0.1926 0.3788 0.3458 0.1692 0.1346 0.0888 0.0552 0.0284 0.022 0.0234 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0394 0.3636 1.2916 1.8584 1.8394 1.4086 0.6862 0.2914 0.1188 0.053 0.0496 0 0 0 0 0 0 0 0 0 0.0236 0.056 0.1242 0.4362 1.0398 1.392 1.1054 0.7418 0.458 0.3314 0.1228 0.1144 0.0404 0.014 0 0 0 0 0 0 0 0 0 0.0508 0.1466 0.3438 0.5802 0.705 0.8396 0.4698 0.4078 0.235 0.118 0.0754 0.0258 0.0022 0 0 0 0 0 0 0 0 0 0.0042 0.0446 0.0916 0.1458 0.2768 0.342 0.315 0.2858 0.1676 0.1514 0.083 0.0312 0.034 0.0128 0.0142 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.7624 1.5896 2.0492 1.6666 1.202 0.4644 0.2032 0.0464 0.0022 0 0 0 0 0 0 0 0 0 0 0.016 0.1286 0.3292 0.896 1.0444 1.1574 1.3326 0.806 0.2416 0.0482 0 0 0 0 0 0 0 0 0 0 0.0074 0.0228 0.0222 0.149 0.2856 0.5166 0.7812 0.9928 0.7734 0.2716 0.131 0.0324 0.014 0 0 0 0 0 0 0 0 0 0.0078 0.0142 0.0256 0.0746 0.0556 0.1114 0.3778 0.4528 0.373 0.2644 0.1516 0.077 0.0142 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0918 0.4922 1.3712 1.994 1.8398 1.2062 0.6362 0.1804 0.118 0.0604 0.0084 0 0 0 0 0 0 0 0 0.0088 0.0338 0.0554 0.2306 0.763 1.2764 1.2076 0.8524 0.6606 0.4796 0.2378 0.0916 0.0686 0.0338 0 0 0 0 0 0 0 0 0.0022 0.0126 0.136 0.286 0.5328 0.7008 0.7448 0.6058 0.2738 0.2972 0.2118 0.1334 0.0558 0.007 0 0 0 0 0 0 0 0 0 0 0.0092 0.1278 0.2822 0.2462 0.2258 0.2878 0.238 0.1518 0.1258 0.1584 0.1068 0.0104 0.013 0.0168 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.086 0.7112 1.8852 2.0456 1.5628 0.8238 0.4706 0.2578 0.0876 0.068 0.0014 0 0 0 0 0 0 0 0 0.0082 0.0384 0.1946 0.5294 0.9818 1.3514 1.0278 0.6098 0.626 0.3006 0.2054 0.1166 0.01 0 0 0 0 0 0 0 0 0 0.0144 0.1544 0.324 0.6126 0.5716 0.504 0.4892 0.449 0.4358 0.2226 0.1412 0.0656 0.0156 0 0 0 0 0 0 0 0 0.0038 0.0156 0.1034 0.1618 0.14 0.2 0.2324 0.2512 0.2464 0.2866 0.1556 0.0726 0.0584 0.0516 0.0206 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1136 0.808 1.6896 1.844 1.3578 0.9622 0.685 0.3068 0.1702 0.0628 0 0 0 0 0 0 0 0 0 0.006 0.0912 0.2408 0.6574 0.783 0.879 0.9192 0.8488 0.648 0.5398 0.2768 0.0898 0.0202 0 0 0 0 0 0 0 0 0.0392 0.0706 0.1244 0.314 0.3224 0.452 0.5726 0.5218 0.4992 0.4944 0.333 0.174 0.0362 0.0326 0.0136 0 0 0 0 0 0 0 0.0462 0.0256 0.06 0.0938 0.179 0.1364 0.1954 0.2608 0.2332 0.1936 0.1818 0.096 0.147 0.0928 0.0308 0.0166 0.011 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.7544 1.797 2.1446 1.6098 0.9072 0.5326 0.1804 0.0304 0.012 0 0 0 0 0 0 0 0 0 0 0.0236 0.165 0.5368 1.091 0.9166 1.3294 0.9718 0.5802 0.2708 0.098 0.0168 0 0 0 0 0 0 0 0 0 0.0096 0.0086 0.0784 0.2724 0.5128 0.704 0.6164 0.7322 0.4222 0.341 0.2554 0.047 0 0 0 0 0 0 0 0 0 0 0 0.035 0.0568 0.1114 0.2166 0.1678 0.3354 0.2976 0.2388 0.2486 0.1858 0.064 0.0226 0.0152 0.0044 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0302 0.5318 1.451 1.8646 1.939 1.134 0.5914 0.286 0.1018 0.0466 0.015 0.0086 0 0 0 0 0 0 0 0 0.0166 0.0758 0.208 0.6808 1.1734 1.264 0.9374 0.7974 0.5016 0.2002 0.063 0.0344 0.0416 0.0058 0 0 0 0 0 0 0 0 0.011 0.058 0.2252 0.5262 0.8008 0.6896 0.5964 0.453 0.2646 0.243 0.0804 0.0148 0.037 0 0 0 0 0 0 0 0 0 0 0 0.1266 0.162 0.226 0.356 0.2658 0.234 0.2192 0.1634 0.1234 0.058 0.0272 0.0296 0.0088 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0384 0.5016 1.3278 2.3094 1.7112 0.8834 0.5192 0.4066 0.175 0.0798 0.0476 0 0 0 0 0 0 0 0 0 0.0084 0.111 0.2788 0.657 1.1368 1.35 0.8348 0.5686 0.4542 0.282 0.1898 0.0742 0.0292 0.0134 0.0118 0 0 0 0 0 0 0.0132 0.0116 0.1262 0.2668 0.4556 0.6372 0.6812 0.5884 0.4732 0.3224 0.2046 0.1344 0.0434 0.0384 0.0034 0 0 0 0 0 0 0 0.0138 0.0266 0.0534 0.0766 0.1296 0.2854 0.2346 0.2526 0.2126 0.1528 0.1312 0.1744 0.1346 0.095 0.0268 0 0 0 0 
