0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 2.4288 5.1402 3.3136 1.1546 0.3628 0.1746 0.0214 0 0 0 0 0 0 0 0 0 0 0.344 1.574 2.1586 2.6434 2.3406 0.8932 0.5408 0.2332 0.0458 0.0276 0 0 0 0 0 0 0 0.1372 0.5304 0.9348 0.9936 1.5126 1.6974 1.5542 0.8806 0.4538 0.2248 0.058 0.0236 0 0 0 0 0 0.0184 0.2502 0.4596 0.5232 0.585 0.5968 1.0268 1.3426 0.9928 0.6782 0.429 0.2192 0.0416 0.0106 0.0268 0 0 0 0.119 0.15 0.3548 0.291 0.3096 0.3556 0.309 0.6584 0.99 0.683 0.5146 0.354 0.2088 0.0636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6272 4.9428 4.4914 2.1756 1.2532 0.4076 0.0848 0.0174 0 0 0 0 0 0 0 0 0 0 0.092 1.4948 3.5168 2.7942 1.6946 1.3848 0.7376 0.2396 0.0456 0 0 0 0 0 0 0 0 0 0.0058 0.2874 1.3732 2.6838 2.0744 1.5624 1.1712 0.5602 0.232 0.0398 0.0098 0 0 0 0 0 0 0 0 0.0208 0.2322 0.9354 2.0294 1.6826 1.5212 0.9872 0.4218 0.1214 0.044 0.004 0 0 0 0 0 0 0 0 0 0.098 0.4018 1.1976 1.5894 1.277 0.9826 0.358 0.0538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6678 5.1462 4.3844 2.0724 1.1368 0.4814 0.1064 0.0046 0 0 0 0 0 0 0 0 0 0 0.1354 1.6636 3.478 2.8014 1.7344 1.231 0.6246 0.2762 0.0554 0 0 0 0 0 0 0 0 0 0.0092 0.3998 1.693 2.518 1.9392 1.4658 1.041 0.6262 0.2484 0.0594 0 0 0 0 0 0 0 0 0 0.0208 0.457 1.208 1.7558 1.5852 1.3564 0.9146 0.471 0.1722 0.0564 0.0026 0 0 0 0 0 0 0 0 0.0232 0.251 0.649 1.18 1.256 1.2864 0.7088 0.4262 0.158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.527 4.2582 4.813 2.7378 1.196 0.2948 0.1184 0.0472 0.0076 0 0 0 0 0 0 0 0 0 0.1764 1.1074 2.516 3.0608 2.703 1.621 0.5788 0.131 0.0838 0.0218 0 0 0 0 0 0 0 0 0.0472 0.3558 0.9066 1.6386 2.294 2.1976 1.463 0.7164 0.2672 0.0952 0.0184 0 0 0 0 0 0 0 0.0066 0.0592 0.3036 0.6086 1.1838 1.6616 1.7006 1.3746 0.762 0.2374 0.0922 0.0098 0 0 0 0 0 0 0 0 0.028 0.1448 0.423 0.6828 0.9938 1.2594 1.1008 0.858 0.3406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4576 4.8738 5.114 2.1304 1.0154 0.302 0.0914 0.0154 0 0 0 0 0 0 0 0 0 0 0.0436 1.1326 3.5996 3.5572 1.783 1.0646 0.6108 0.1902 0.0184 0 0 0 0 0 0 0 0 0 0 0.1492 1.0918 2.8186 2.6256 1.6896 0.9138 0.4862 0.1828 0.0392 0.0032 0 0 0 0 0 0 0 0 0 0.135 0.8804 2.0842 2.125 1.3548 0.7078 0.4488 0.2172 0.0468 0 0 0 0 0 0 0 0 0 0 0.0326 0.423 1.3694 1.678 1.1168 0.77 0.3496 0.2246 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.6962 5.5832 4.2034 2.1514 1.0412 0.2896 0.0286 0.004 0 0 0 0 0 0 0 0 0 0.0046 0.1402 1.9494 3.4996 2.8166 1.851 1.103 0.4468 0.1542 0.0346 0 0 0 0 0 0 0 0 0 0.0256 0.525 1.799 2.4266 2.0626 1.7164 0.8856 0.4152 0.1168 0.0272 0 0 0 0 0 0 0 0 0 0.1044 0.5324 1.392 1.6408 1.7852 1.4052 0.7158 0.3162 0.084 0.0212 0.0028 0 0 0 0 0 0 0 0.0094 0.0642 0.3944 0.7876 1.12 1.4002 1.209 0.6484 0.2932 0.0478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.6834 5.0404 4.594 2.2148 1.0308 0.342 0.0798 0.0132 0 0 0 0 0 0 0 0 0 0 0.173 1.689 3.2792 2.9074 2.0058 1.1444 0.5604 0.1952 0.0456 0 0 0 0 0 0 0 0 0 0.0198 0.4628 1.5678 2.387 2.1758 1.622 1.016 0.4966 0.198 0.0428 0.0114 0 0 0 0 0 0 0 0.0024 0.0704 0.4904 1.0812 1.769 1.8252 1.3416 0.7682 0.4032 0.1802 0.042 0.0262 0 0 0 0 0 0 0 0.0028 0.0636 0.2416 0.7066 1.1616 1.2942 1.2196 0.7182 0.2816 0.2354 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.3692 5.1116 4.3782 2.0546 1.1808 0.6138 0.254 0.0334 0 0 0 0 0 0 0 0 0 0 0.0446 1.2596 3.4384 3.088 1.5876 1.2286 0.71 0.5066 0.1286 0.008 0 0 0 0 0 0 0 0 0 0.2042 1.167 2.4728 2.2694 1.5652 1.0708 0.7172 0.4176 0.1058 0.01 0 0 0 0 0 0 0 0 0.0114 0.237 0.8234 1.7678 1.5346 1.4576 1.0452 0.6918 0.2984 0.1132 0.0196 0 0 0 0 0 0 0 0 0.0036 0.1388 0.436 1.0676 1.0732 1.2722 0.9174 0.5934 0.397 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4706 4.9258 4.6414 2.5352 1.0738 0.3044 0.0294 0.0162 0.0032 0 0 0 0 0 0 0 0 0 0.0978 1.1578 3.5936 3.101 1.9408 1.361 0.5478 0.1336 0.0444 0.0222 0 0 0 0 0 0 0 0 0 0.1842 1.335 2.4806 2.4138 1.7 1.1264 0.5502 0.1452 0.0432 0.0214 0 0 0 0 0 0 0 0 0.0164 0.225 0.8416 1.8992 1.9098 1.5998 0.9464 0.4078 0.0862 0.054 0.0138 0 0 0 0 0 0 0 0 0.024 0.1026 0.4746 1.0632 1.3766 1.5388 0.8956 0.3284 0.1346 
