n t PE VE R R2 BS
649000 1.81e+06 -3.07006e+36 2.95646e+53 25.0316 1.07651e+36 1.22528e+16
659000 1.81e+06 -5.80149e+29 1.62955e+44 0.0439982 1.38917e+30 8.42001e+12
669000 1.81e+06 -9.94906e+41 6.97596e+61 12.8179 8.96593e+40 9.78926e+18
679000 1.81e+06 -1.41897e+32 1.11173e+47 -0.0484156 1.2994e+31 1.15515e+14
689000 1.81e+06 -2.37453e+48 2.29927e+71 73.9833 2.2081e+47 1.47685e+22
699000 1.81e+06 -3.07338e+29 1.22866e+43 -0.121685 3.59973e+28 6.08429e+12
709000 1.81e+06 -1.45162e+31 3.0944e+45 0.00228523 1.43771e+30 3.62446e+13
719000 1.81e+06 -3.03513e+41 8.20654e+60 53.8054 3.41116e+40 4.75398e+18
729000 1.81e+06 -1.33363e+37 3.49529e+54 -10.046 1.19749e+36 3.58468e+16
739000 1.81e+06 -8.37568e+45 5.38842e+67 334.608 7.54803e+44 8.97175e+20
749000 1.81e+06 -3.3458e+63 8.80274e+93 1.88627e+06 6.79638e+62 4.21712e+29
759000 1.8e+06 -1.95772e+49 3.91608e+73 -15367.4 1.62813e+49 6.63864e+22
769000 1.81e+06 -4.87371e+18 6.31948e+26 0.142703 4.4568e+17 2.76993e+07
779000 1.81e+06 -7.12355e+26 8.44358e+38 -0.0127061 1.07659e+26 2.29348e+11
789000 1.81e+06 -2.72073e+59 9.69004e+87 255941 2.46699e+58 5.08615e+27
799000 1.81e+06 -5.74425e+41 1.84207e+61 -0.197895 3.54738e+40 7.01829e+18
809000 1.8e+06 -4.24109e+35 1.941e+52 14.8952 3.82207e+34 6.46591e+15
819000 1.81e+06 -3.65071e+32 4.58781e+47 0.293236 3.34307e+31 1.85342e+14
829000 1.81e+06 -7.76731e+33 2.52443e+50 -2.24237 1.85988e+34 9.74266e+14
839000 1.81e+06 -6.63538e+23 2.63963e+34 -0.0269411 7.86098e+22 7.76495e+09
849000 1.81e+06 -1.98395e+32 1.52434e+47 -0.00929636 1.88553e+31 1.64079e+14
859000 1.8e+06 -7.82022e+29 3.13445e+43 -0.000649876 9.95133e+28 8.29061e+12
869000 1.81e+06 -1.41607e+27 2.40447e+39 -0.0632551 2.86809e+26 3.00981e+11
879000 1.81e+06 -1.40917e+26 1.21489e+38 -0.0261814 1.26426e+25 1.18441e+11
889000 1.81e+06 -1.27201e+38 8.08896e+55 -0.0538665 1.25155e+37 9.66445e+16
899000 1.81e+06 -4.73663e+35 2.90125e+52 -0.038637 7.42637e+34 7.62563e+15
909000 1.81e+06 -4.36752e+69 2.07149e+103 0.0949732 3.92168e+68 6.48362e+32
919000 1.8e+06 -4.12552e+49 1.57739e+73 -2117.17 3.67427e+48 6.61848e+22
929000 1.81e+06 -1.96645e+39 5.73539e+57 100.955 1.80074e+38 4.30259e+17
939000 1.81e+06 -2.19176e+33 4.58853e+48 -0.160625 3.3193e+32 3.72859e+14
949000 1.81e+06 -3.61601e+28 3.61849e+41 0.0131567 3.65594e+27 2.03179e+12
959000 1.81e+06 -1.84063e+48 1.37247e+71 35.5408 6.45418e+47 9.48787e+21
969000 1.81e+06 -3.6537e+41 1.96324e+61 33.7551 1.87816e+41 4.69645e+18
979000 1.8e+06 -2.10848e+40 1.82382e+59 104.72 2.00717e+39 1.37086e+18
989000 1.81e+06 -4.00186e+45 1.50807e+67 0.465249 3.80957e+44 5.97191e+20
999000 1.81e+06 -1.05725e+37 2.94705e+54 0.00205329 1.6536e+36 3.60228e+16
