n t PE VE R R2 BS
369000 2.65e+06 -4.89288e+46 2.76086e+67 1.31212e+07 3.79206e+45 3.37541e+21
379000 2.65e+06 -4.91713e+46 2.74168e+67 -8.62335e+06 3.73024e+45 3.33039e+21
389000 2.64e+06 -4.89162e+46 2.78788e+67 -1.30242e+07 3.79465e+45 3.35496e+21
399000 2.65e+06 -4.91966e+46 2.7565e+67 9.11834e+06 3.72683e+45 3.3792e+21
409000 2.65e+06 -4.89313e+46 2.78126e+67 9.58983e+06 3.79354e+45 3.35303e+21
419000 2.65e+06 -4.91521e+46 2.74188e+67 -1.79587e+06 3.73139e+45 3.36005e+21
429000 2.64e+06 -4.89398e+46 2.78533e+67 -1.22663e+07 3.79543e+45 3.34862e+21
439000 2.65e+06 -4.91908e+46 2.75519e+67 3.10279e+06 3.72529e+45 3.36741e+21
449000 2.65e+06 -4.89359e+46 2.79526e+67 1.24658e+07 3.79605e+45 3.38619e+21
459000 2.64e+06 -4.91563e+46 2.75137e+67 -9.28542e+06 3.72789e+45 3.35409e+21
469000 2.65e+06 -4.89222e+46 2.79541e+67 -1.60906e+07 3.79547e+45 3.35777e+21
479000 2.65e+06 -4.91648e+46 2.75291e+67 1.21261e+07 3.72763e+45 3.34952e+21
489000 2.65e+06 -4.89146e+46 2.79796e+67 1.18015e+07 3.79748e+45 3.37293e+21
499000 2.64e+06 -4.92153e+46 2.75048e+67 -1.92093e+07 3.7237e+45 3.37373e+21
509000 2.65e+06 -4.89258e+46 2.78863e+67 -1.9229e+07 3.79669e+45 3.36545e+21
519000 2.65e+06 -4.91717e+46 2.74932e+67 1.63049e+07 3.72889e+45 3.36343e+21
529000 2.64e+06 -4.89076e+46 2.79024e+67 1.51479e+07 3.79721e+45 3.34727e+21
539000 2.65e+06 -4.92097e+46 2.75957e+67 -1.90338e+07 3.72351e+45 3.37464e+21
549000 2.65e+06 -4.88959e+46 2.78389e+67 -1.96729e+07 3.79818e+45 3.35313e+21
559000 2.65e+06 -4.92002e+46 2.73137e+67 2.12437e+07 3.72566e+45 3.35494e+21
569000 2.64e+06 -4.88989e+46 2.76186e+67 1.80724e+07 3.79682e+45 3.36305e+21
579000 2.65e+06 -4.9193e+46 2.75234e+67 -1.98624e+07 3.72734e+45 3.32987e+21
589000 2.65e+06 -4.88839e+46 2.78822e+67 -2.16724e+07 3.79821e+45 3.38664e+21
599000 2.64e+06 -4.92416e+46 2.74664e+67 2.5444e+07 3.72216e+45 3.34413e+21
609000 2.65e+06 -4.89037e+46 2.75541e+67 2.53214e+07 3.79791e+45 3.35374e+21
619000 2.65e+06 -4.91855e+46 2.72974e+67 -3.12394e+07 3.7285e+45 3.3707e+21
629000 2.65e+06 -4.89124e+46 2.76299e+67 -2.71151e+07 3.79679e+45 3.3193e+21
639000 2.64e+06 -4.91964e+46 2.74514e+67 2.99845e+07 3.72441e+45 3.34864e+21
649000 2.65e+06 -4.88916e+46 2.77555e+67 2.9718e+07 3.79821e+45 3.36021e+21
659000 2.65e+06 -4.9195e+46 2.74503e+67 -3.52179e+07 3.72462e+45 3.34313e+21
669000 2.65e+06 -4.89193e+46 2.75845e+67 -3.45478e+07 3.79661e+45 3.36882e+21
679000 2.64e+06 -4.91698e+46 2.72695e+67 3.70255e+07 3.72921e+45 3.32348e+21
689000 2.65e+06 -4.89299e+46 2.76607e+67 2.99457e+07 3.79645e+45 3.34747e+21
699000 2.65e+06 -4.92051e+46 2.75398e+67 -3.74206e+07 3.72347e+45 3.38155e+21
709000 2.64e+06 -4.89228e+46 2.78805e+67 -2.91546e+07 3.79711e+45 3.34581e+21
719000 2.65e+06 -4.91529e+46 2.74553e+67 3.84332e+07 3.729e+45 3.35171e+21
729000 2.65e+06 -4.89417e+46 2.76626e+67 3.95904e+07 3.79474e+45 3.35267e+21
739000 2.65e+06 -4.9167e+46 2.74071e+67 -4.37955e+07 3.72785e+45 3.35536e+21
749000 2.64e+06 -4.89206e+46 2.79026e+67 -3.46759e+07 3.79554e+45 3.3926e+21
759000 2.65e+06 -4.91867e+46 2.75777e+67 4.13578e+07 3.72635e+45 3.34646e+21
769000 2.65e+06 -4.89208e+46 2.79384e+67 3.2928e+07 3.79457e+45 3.3505e+21
779000 2.64e+06 -4.91614e+46 2.74905e+67 -3.62812e+07 3.732e+45 3.35119e+21
789000 2.65e+06 -4.89409e+46 2.79103e+67 -3.58424e+07 3.79284e+45 3.37538e+21
799000 2.65e+06 -4.92072e+46 2.75511e+67 3.21736e+07 3.72747e+45 3.37857e+21
809000 2.65e+06 -4.89152e+46 2.79198e+67 3.76063e+07 3.79377e+45 3.34965e+21
819000 2.64e+06 -4.91634e+46 2.75668e+67 -3.2005e+07 3.7319e+45 3.35767e+21
829000 2.65e+06 -4.89178e+46 2.78823e+67 -3.89807e+07 3.79096e+45 3.3587e+21
839000 2.65e+06 -4.91713e+46 2.75824e+67 3.42728e+07 3.73249e+45 3.37382e+21
849000 2.64e+06 -4.89203e+46 2.79143e+67 3.75498e+07 3.79096e+45 3.36872e+21
859000 2.65e+06 -4.92075e+46 2.7539e+67 -2.78875e+07 3.73049e+45 3.35585e+21
869000 2.65e+06 -4.89213e+46 2.77836e+67 -4.4391e+07 3.79044e+45 3.37183e+21
879000 2.65e+06 -4.91539e+46 2.74406e+67 2.54645e+07 3.73691e+45 3.33659e+21
889000 2.64e+06 -4.89452e+46 2.77332e+67 4.39578e+07 3.78737e+45 3.36812e+21
899000 2.65e+06 -4.91807e+46 2.76153e+67 -2.68804e+07 3.73285e+45 3.3572e+21
909000 2.65e+06 -4.89388e+46 2.78372e+67 -5.27691e+07 3.78873e+45 3.34538e+21
919000 2.64e+06 -4.91452e+46 2.73962e+67 3.36097e+07 3.73658e+45 3.38111e+21
929000 2.65e+06 -4.89541e+46 2.74427e+67 4.73434e+07 3.78555e+45 3.31823e+21
939000 2.65e+06 -4.91206e+46 2.7361e+67 -3.05748e+07 3.73929e+45 3.35931e+21
949000 2.64e+06 -4.89676e+46 2.77786e+67 -4.70481e+07 3.78438e+45 3.36431e+21
959000 2.65e+06 -4.91626e+46 2.75804e+67 3.10649e+07 3.73587e+45 3.33133e+21
969000 2.65e+06 -4.8975e+46 2.75868e+67 4.22449e+07 3.78511e+45 3.36664e+21
979000 2.64e+06 -4.91087e+46 2.73352e+67 -2.58077e+07 3.74301e+45 3.321e+21
989000 2.65e+06 -4.89977e+46 2.7498e+67 -3.46978e+07 3.78044e+45 3.3508e+21
999000 2.65e+06 -4.91153e+46 2.74422e+67 1.50753e+07 3.74057e+45 3.36871e+21
