n t PE VE R R2 BS
759000 2.6e+07 18.0607 17.0611 0.00674769 5.13032 0.319869
769000 2.6e+07 17.9894 17.1123 0.0228951 5.1085 0.326169
779000 2.6e+07 18.0975 16.9671 0.00502369 5.09714 0.320266
789000 2.6e+07 17.7195 16.7227 0.000148659 5.04884 0.316779
799000 2.6e+07 17.5907 16.3565 -0.00040888 4.97853 0.316767
809000 2.6e+07 17.9022 16.9673 -0.0027909 5.08399 0.322223
819000 2.6e+07 17.7704 16.9474 0.0130709 5.09627 0.320654
829000 2.6e+07 17.7768 16.7191 -0.0016816 5.06577 0.315853
839000 2.6e+07 17.8879 16.5009 -0.0212014 5.02669 0.312625
849000 2.6e+07 17.6355 16.6553 -0.0130055 5.07629 0.311077
859000 2.599e+07 17.8792 17.0908 0.00896765 5.10766 0.328362
869000 2.6e+07 17.8035 17.184 -0.00230595 5.13907 0.323006
879000 2.599e+07 17.605 16.7573 -0.00466977 5.04734 0.318495
889000 2.6e+07 17.6435 16.7591 -0.00414346 5.07164 0.317363
899000 2.599e+07 17.9671 16.8528 -0.00162416 5.09676 0.31655
909000 2.599e+07 18.0471 16.9927 0.0159283 5.11041 0.320249
919000 2.6e+07 17.3323 16.6927 -0.00384465 5.05476 0.316653
929000 2.599e+07 18.1557 17.3341 -0.00855925 5.14273 0.33088
939000 2.6e+07 17.9681 16.9531 -0.0156169 5.10833 0.315878
949000 2.599e+07 18.2766 17.2848 -0.00550505 5.17656 0.317677
959000 2.599e+07 17.9611 16.9435 -0.0206849 5.0839 0.323322
969000 2.6e+07 17.8791 16.9297 0.0102161 5.11216 0.316044
979000 2.599e+07 17.6838 16.8439 -0.0142167 5.10312 0.317661
989000 2.599e+07 18.1842 17.1582 0.000921302 5.15232 0.319527
999000 2.6e+07 17.6787 16.8268 -0.00274884 5.04976 0.324727
